exec,label,timestamp,cpu
27,listener,1734044033,17.0
27,listener,1734044034,19.0
27,listener,1734044034, 9.5
27,listener,1734044035, 6.6
27,listener,1734044035, 7.0
27,listener,1734044036, 5.5
27,listener,1734044036, 6.0
27,listener,1734044037, 5.0
27,listener,1734044038, 5.2
27,listener,1734044038, 4.3
27,listener,1734044039, 3.8
27,listener,1734044039, 4.0
27,listener,1734044040, 3.6
27,listener,1734044040, 3.6
27,listener,1734044041, 3.3
27,listener,1734044041, 3.4
27,listener,1734044042, 3.2
27,listener,1734044043, 3.4
27,listener,1734044043, 3.0
27,listener,1734044044, 3.1
27,listener,1734044044, 3.0
27,listener,1734044045, 2.8
27,listener,1734044045, 2.9
27,listener,1734044046, 2.7
27,listener,1734044046, 2.8
27,listener,1734044047, 2.7
27,listener,1734044048, 2.7
27,listener,1734044048, 2.6
27,listener,1734044049, 2.6
27,listener,1734044049, 2.5
27,listener,1734044050, 2.5
27,listener,1734044050, 2.5
27,listener,1734044051, 2.5
27,listener,1734044051, 2.5
27,listener,1734044052, 2.5
27,listener,1734044053, 2.5
27,listener,1734044053, 2.4
27,listener,1734044054, 2.3
27,listener,1734044054, 2.4
27,listener,1734044055, 2.3
27,listener,1734044055, 2.3
27,listener,1734044056, 2.3
27,listener,1734044056, 2.3
27,listener,1734044057, 2.3
27,listener,1734044058, 2.3
27,listener,1734044058, 2.3
27,listener,1734044059, 2.3
27,listener,1734044059, 2.2
27,listener,1734044060, 2.2
27,listener,1734044060, 2.2
27,listener,1734044061, 2.2
27,listener,1734044061, 2.2
27,listener,1734044062, 2.2
27,listener,1734044063, 2.2
27,listener,1734044063, 2.1
27,listener,1734044064, 2.1
27,listener,1734044064, 2.1
27,listener,1734044065, 2.1
27,listener,1734044065, 2.1
27,listener,1734044066, 2.1
27,listener,1734044066, 2.1
27,listener,1734044067, 2.1
27,listener,1734044067, 2.1
27,listener,1734044068, 2.0
27,listener,1734044069, 2.1
27,listener,1734044069, 2.1
27,listener,1734044070, 2.1
27,listener,1734044070, 2.0
27,listener,1734044071, 2.0
27,listener,1734044071, 2.0
27,listener,1734044072, 2.0
27,listener,1734044072, 2.0
27,listener,1734044073, 2.0
27,listener,1734044073, 2.0
27,listener,1734044074, 1.9
27,listener,1734044074, 2.0
27,listener,1734044075, 1.9
27,listener,1734044075, 2.0
27,listener,1734044076, 1.9
27,listener,1734044076, 1.9
27,listener,1734044077, 1.9
27,listener,1734044077, 1.9
27,listener,1734044078,
