Date,CPU Utilization,CPU Power
2024-12-11 13:49:22,0.00000000000000,0.00000000000000
2024-12-11 13:49:23,0.00000000000000,0.00000000000000
2024-12-11 13:49:24,0.00125944584383,0.31712319999991
2024-12-11 13:49:25,0.00000000000000,0.00000000000000
2024-12-11 13:49:26,0.00000000000000,0.00000000000000
2024-12-11 13:49:27,0.00000000000000,0.00000000000000
2024-12-11 13:49:28,0.00000000000000,0.00000000000000
2024-12-11 13:49:29,0.00000000000000,0.00000000000000
2024-12-11 13:49:30,0.00125786163522,0.37545768571435
2024-12-11 13:49:31,0.00000000000000,0.00000000000000
2024-12-11 13:49:32,0.00000000000000,0.00000000000000
2024-12-11 13:49:33,0.00000000000000,0.00000000000000
2024-12-11 13:49:34,0.00000000000000,0.00000000000000
2024-12-11 13:49:35,0.00000000000000,0.00000000000000
2024-12-11 13:49:36,0.00000000000000,0.00000000000000
2024-12-11 13:49:37,0.00126103404792,0.38637491176461
2024-12-11 13:49:38,0.00000000000000,0.00000000000000
2024-12-11 13:49:39,0.00000000000000,0.00000000000000
2024-12-11 13:49:40,0.00000000000000,0.00000000000000
2024-12-11 13:49:41,0.00000000000000,0.00000000000000
2024-12-11 13:49:42,0.00000000000000,0.00000000000000
2024-12-11 13:49:43,0.00125156445557,0.33583023076920
2024-12-11 13:49:44,0.00125628140704,0.36628461111104
2024-12-11 13:49:45,0.00000000000000,0.00000000000000
2024-12-11 13:49:46,0.00000000000000,0.00000000000000
2024-12-11 13:49:47,0.00000000000000,0.00000000000000
2024-12-11 13:49:48,0.00000000000000,0.00000000000000
2024-12-11 13:49:49,0.00000000000000,0.00000000000000
2024-12-11 13:49:50,0.00000000000000,0.00000000000000
2024-12-11 13:49:51,0.00000000000000,0.00000000000000
2024-12-11 13:49:52,0.00125944584383,0.24417586250001
2024-12-11 13:49:53,0.00000000000000,0.00000000000000
2024-12-11 13:49:54,0.00000000000000,0.00000000000000
2024-12-11 13:49:55,0.00000000000000,0.00000000000000
2024-12-11 13:49:56,0.00000000000000,0.00000000000000
2024-12-11 13:49:57,0.00000000000000,0.00000000000000
2024-12-11 13:49:58,0.00126262626263,0.17021663522010
2024-12-11 13:49:59,0.00000000000000,0.00000000000000
2024-12-11 13:50:00,0.00000000000000,0.00000000000000
2024-12-11 13:50:01,0.00000000000000,0.00000000000000
2024-12-11 13:50:02,0.00000000000000,0.00000000000000
2024-12-11 13:50:03,0.00000000000000,0.00000000000000
2024-12-11 13:50:04,0.00125313283208,0.33884128205104
2024-12-11 13:50:05,0.00000000000000,0.00000000000000
2024-12-11 13:50:06,0.00000000000000,0.00000000000000
2024-12-11 13:50:07,0.00000000000000,0.00000000000000
2024-12-11 13:50:08,0.00000000000000,0.00000000000000
2024-12-11 13:50:09,0.00000000000000,0.00000000000000
2024-12-11 13:50:10,0.00000000000000,0.00000000000000
2024-12-11 13:50:11,0.00125628140704,0.36382116666654
2024-12-11 13:50:12,0.00000000000000,0.00000000000000
2024-12-11 13:50:13,0.00000000000000,0.00000000000000
2024-12-11 13:50:14,0.00000000000000,0.00000000000000
2024-12-11 13:50:15,0.00125628140704,0.38446133333359
2024-12-11 13:50:16,0.00000000000000,0.00000000000000
2024-12-11 13:50:17,0.00000000000000,0.00000000000000
2024-12-11 13:50:18,0.00000000000000,0.00000000000000
2024-12-11 13:50:19,0.00000000000000,0.00000000000000
2024-12-11 13:50:20,0.00000000000000,0.00000000000000
2024-12-11 13:50:21,0.00125156445557,0.31933076190485
2024-12-11 13:50:22,0.00000000000000,0.00000000000000
2024-12-11 13:50:23,0.00125786163522,0.38416326470564
2024-12-11 13:50:24,0.00000000000000,0.00000000000000
2024-12-11 13:50:25,0.00000000000000,0.00000000000000
2024-12-11 13:50:26,0.00000000000000,0.00000000000000
2024-12-11 13:50:27,0.00000000000000,0.00000000000000
2024-12-11 13:50:28,0.00125628140704,0.34135502500030
2024-12-11 13:50:29,0.00000000000000,0.00000000000000
2024-12-11 13:50:30,0.00000000000000,0.00000000000000
2024-12-11 13:50:31,0.00000000000000,0.00000000000000
2024-12-11 13:50:32,0.00000000000000,0.00000000000000
2024-12-11 13:50:33,0.00000000000000,0.00000000000000
2024-12-11 13:50:34,0.00125786163522,0.36062613513511
2024-12-11 13:50:35,0.00000000000000,0.00000000000000
2024-12-11 13:50:36,0.00000000000000,0.00000000000000
2024-12-11 13:50:37,0.00000000000000,0.00000000000000
2024-12-11 13:50:38,0.00126103404792,0.38563308571424
2024-12-11 13:50:39,0.00000000000000,0.00000000000000
2024-12-11 13:50:40,0.00000000000000,0.00000000000000
2024-12-11 13:50:41,0.00000000000000,0.00000000000000
2024-12-11 13:50:42,0.00000000000000,0.00000000000000
2024-12-11 13:50:43,0.00125786163522,0.34628597435912
2024-12-11 13:50:44,0.00000000000000,0.00000000000000
2024-12-11 13:50:45,0.00000000000000,0.00000000000000
2024-12-11 13:50:46,0.00000000000000,0.00000000000000
2024-12-11 13:50:47,0.00125628140704,0.35967594594616
2024-12-11 13:50:48,0.00000000000000,0.00000000000000
2024-12-11 13:50:49,0.00000000000000,0.00000000000000
2024-12-11 13:50:50,0.00000000000000,0.00000000000000
2024-12-11 13:50:51,0.00000000000000,0.00000000000000
