Date,CPU Utilization,CPU Power
2024-12-05 03:46:45,0.00000000000000,0.00000000000000
2024-12-05 03:46:46,0.00125944584383,0.23186179629583
2024-12-05 03:46:47,0.00000000000000,0.00000000000000
2024-12-05 03:46:48,0.00000000000000,0.00000000000000
2024-12-05 03:46:49,0.00000000000000,0.00000000000000
2024-12-05 03:46:50,0.00251572327044,0.63321777777660
2024-12-05 03:46:51,0.00000000000000,0.00000000000000
2024-12-05 03:46:52,0.00000000000000,0.00000000000000
2024-12-05 03:46:53,0.00125786163522,0.35534022727304
2024-12-05 03:46:54,0.00000000000000,0.00000000000000
2024-12-05 03:46:55,0.00000000000000,0.00000000000000
2024-12-05 03:46:56,0.00000000000000,0.00000000000000
2024-12-05 03:46:57,0.00126262626263,0.31996012000018
2024-12-05 03:46:58,0.00000000000000,0.00000000000000
2024-12-05 03:46:59,0.00000000000000,0.00000000000000
2024-12-05 03:47:00,0.00125786163522,0.34211387499939
2024-12-05 03:47:01,0.00000000000000,0.00000000000000
2024-12-05 03:47:02,0.00000000000000,0.00000000000000
2024-12-05 03:47:03,0.00252206809584,0.74780085714190
2024-12-05 03:47:04,0.00000000000000,0.00000000000000
2024-12-05 03:47:05,0.00000000000000,0.00000000000000
2024-12-05 03:47:06,0.00125944584383,0.32549965384645
2024-12-05 03:47:07,0.00000000000000,0.00000000000000
2024-12-05 03:47:08,0.00000000000000,0.00000000000000
2024-12-05 03:47:09,0.00000000000000,0.00000000000000
2024-12-05 03:47:10,0.00125313283208,0.16847169892462
2024-12-05 03:47:11,0.00125313283208,0.33365978260838
2024-12-05 03:47:12,0.00000000000000,0.00000000000000
2024-12-05 03:47:13,0.00000000000000,0.00000000000000
2024-12-05 03:47:14,0.00126262626263,0.35322987499967
2024-12-05 03:47:15,0.00000000000000,0.00000000000000
2024-12-05 03:47:16,0.00000000000000,0.00000000000000
2024-12-05 03:47:17,0.00125156445557,0.26357470967736
2024-12-05 03:47:18,0.00000000000000,0.00000000000000
2024-12-05 03:47:19,0.00000000000000,0.00000000000000
