exec,label,timestamp,cpu
68,talker,1734048224,11.0
68,talker,1734048224,11.0
68,talker,1734048225, 6.5
68,talker,1734048226, 6.5
68,talker,1734048226, 4.6
68,talker,1734048227, 4.6
68,talker,1734048227, 3.7
68,talker,1734048228, 3.7
68,talker,1734048228, 3.0
68,talker,1734048229, 3.2
68,talker,1734048229, 2.6
68,talker,1734048230, 2.6
68,talker,1734048230, 2.4
68,talker,1734048231, 2.5
68,talker,1734048231, 2.2
68,talker,1734048232, 2.3
68,talker,1734048232, 2.1
68,talker,1734048233, 2.2
68,talker,1734048233, 2.0
68,talker,1734048234, 2.1
68,talker,1734048234, 1.9
68,talker,1734048235, 1.8
68,talker,1734048235, 1.8
68,talker,1734048236, 1.7
68,talker,1734048236, 1.8
68,talker,1734048237, 1.7
68,talker,1734048237, 1.7
68,talker,1734048238, 1.6
68,talker,1734048238, 1.6
68,talker,1734048239, 1.6
68,talker,1734048239, 1.6
68,talker,1734048240, 1.5
68,talker,1734048241, 1.5
68,talker,1734048241, 1.5
68,talker,1734048242, 1.6
68,talker,1734048242, 1.5
68,talker,1734048243, 1.5
68,talker,1734048243, 1.5
68,talker,1734048244, 1.5
68,talker,1734048244, 1.4
68,talker,1734048245, 1.4
68,talker,1734048245, 1.4
68,talker,1734048246, 1.5
68,talker,1734048246, 1.4
68,talker,1734048247, 1.4
68,talker,1734048247, 1.4
68,talker,1734048248, 1.4
68,talker,1734048248, 1.4
68,talker,1734048249, 1.4
68,talker,1734048249, 1.3
68,talker,1734048250, 1.4
68,talker,1734048250, 1.3
68,talker,1734048251, 1.4
68,talker,1734048251, 1.3
68,talker,1734048252, 1.3
68,talker,1734048252, 1.3
68,talker,1734048253, 1.3
68,talker,1734048253, 1.3
68,talker,1734048254, 1.3
68,talker,1734048254, 1.3
68,talker,1734048255, 1.3
68,talker,1734048256, 1.3
68,talker,1734048256, 1.3
68,talker,1734048257, 1.3
68,talker,1734048257, 1.2
68,talker,1734048258, 1.2
68,talker,1734048258, 1.2
68,talker,1734048259, 1.2
68,talker,1734048259, 1.2
68,talker,1734048260, 1.2
68,talker,1734048260, 1.2
68,talker,1734048261, 1.2
68,talker,1734048261, 1.2
68,talker,1734048262, 1.2
68,talker,1734048262, 1.2
68,talker,1734048263, 1.2
68,talker,1734048263, 1.2
68,talker,1734048264, 1.2
68,talker,1734048264, 1.2
68,talker,1734048265, 1.2
68,talker,1734048265, 1.2
68,talker,1734048266, 1.2
68,talker,1734048266, 1.2
68,talker,1734048267, 1.2
68,talker,1734048267, 1.2
68,talker,1734048268, 1.2
68,talker,1734048268, 1.2
