exec,label,timestamp,cpu,mem
137,service_client,1733993015,0.0,2300.0
137,service_client,1733993015,0.0,2300.0
137,service_client,1733993016,0.0,2300.0
137,service_client,1733993016,0.0,2300.0
137,service_client,1733993017,0.0,2300.0
137,service_client,1733993017,0.0,2300.0
137,service_client,1733993018,0.0,2300.0
137,service_client,1733993019,0.0,2300.0
137,service_client,1733993019,0.0,2300.0
137,service_client,1733993020,0.0,2300.0
137,service_client,1733993020,0.0,2300.0
137,service_client,1733993021,0.0,2300.0
137,service_client,1733993021,0.0,2300.0
137,service_client,1733993022,0.0,2300.0
137,service_client,1733993022,6.7,2300.0
137,service_client,1733993023,0.0,2300.0
137,service_client,1733993023,0.0,2300.0
137,service_client,1733993024,0.0,2300.0
137,service_client,1733993024,0.0,2300.0
137,service_client,1733993025,0.0,2300.0
137,service_client,1733993025,0.0,2300.0
137,service_client,1733993026,0.0,2300.0
137,service_client,1733993026,0.0,2300.0
137,service_client,1733993027,0.0,2300.0
137,service_client,1733993028,0.0,2300.0
137,service_client,1733993028,0.0,2300.0
137,service_client,1733993029,0.0,2300.0
137,service_client,1733993029,0.0,2300.0
137,service_client,1733993030,0.0,2300.0
137,service_client,1733993030,0.0,2300.0
137,service_client,1733993031,0.0,2300.0
137,service_client,1733993031,0.0,2300.0
137,service_client,1733993032,0.0,2300.0
137,service_client,1733993032,0.0,2300.0
137,service_client,1733993033,0.0,2300.0
137,service_client,1733993033,0.0,2300.0
137,service_client,1733993034,0.0,2300.0
137,service_client,1733993034,0.0,2300.0
137,service_client,1733993035,0.0,2300.0
137,service_client,1733993035,0.0,2300.0
137,service_client,1733993036,0.0,2300.0
137,service_client,1733993036,0.0,2300.0
137,service_client,1733993037,0.0,2300.0
137,service_client,1733993038,0.0,2300.0
137,service_client,1733993038,0.0,2300.0
137,service_client,1733993039,0.0,2300.0
137,service_client,1733993039,0.0,2300.0
137,service_client,1733993040,0.0,2300.0
137,service_client,1733993040,0.0,2300.0
137,service_client,1733993041,6.7,2300.0
137,service_client,1733993041,0.0,2300.0
137,service_client,1733993042,0.0,2300.0
137,service_client,1733993043,0.0,2300.0
137,service_client,1733993043,0.0,2300.0
137,service_client,1733993044,0.0,2300.0
137,service_client,1733993044,6.7,2300.0
137,service_client,1733993045,0.0,2300.0
137,service_client,1733993045,0.0,2300.0
137,service_client,1733993046,0.0,2300.0
137,service_client,1733993046,0.0,2300.0
137,service_client,1733993047,0.0,2300.0
137,service_client,1733993048,0.0,2300.0
137,service_client,1733993048,0.0,2300.0
137,service_client,1733993049,0.0,2300.0
137,service_client,1733993049,0.0,2300.0
137,service_client,1733993050,0.0,2300.0
137,service_client,1733993050,0.0,2300.0
137,service_client,1733993051,0.0,2300.0
137,service_client,1733993051,0.0,2300.0
137,service_client,1733993052,0.0,2300.0
137,service_client,1733993052,0.0,2300.0
137,service_client,1733993053,6.2,2300.0
137,service_client,1733993053,0.0,2300.0
137,service_client,1733993054,0.0,2300.0
137,service_client,1733993054,0.0,2300.0
137,service_client,1733993055,0.0,2300.0
137,service_client,1733993055,0.0,2300.0
137,service_client,1733993056,0.0,2300.0
