Date,CPU Utilization,CPU Power
2024-12-12 05:43:36,0.00376884422111,0.58942594029848
2024-12-12 05:43:37,0.00377358490566,0.50985507079644
2024-12-12 05:43:38,0.00509554140127,0.64511423684211
2024-12-12 05:43:39,0.00252844500632,0.40682840506330
2024-12-12 05:43:40,0.00373134328358,0.58227068421059
2024-12-12 05:43:41,0.00251256281407,0.38967058620688
2024-12-12 05:43:42,0.00376411543287,0.58661959999999
2024-12-12 05:43:43,0.00374064837905,0.63564716326529
2024-12-12 05:43:44,0.00250626566416,0.46754749999995
2024-12-12 05:43:45,0.00500625782228,0.88353753191490
2024-12-12 05:43:46,0.00250312891114,0.45250533333334
2024-12-12 05:43:47,0.00375939849624,0.74836892307688
2024-12-12 05:43:48,0.00376884422111,0.71219882608697
2024-12-12 05:43:49,0.00377358490566,0.74310549999999
2024-12-12 05:43:50,0.00373599003736,0.63172720408173
2024-12-12 05:43:51,0.00377833753149,0.73781099999994
2024-12-12 05:43:52,0.00251256281407,0.47507471111110
2024-12-12 05:43:53,0.00375000000000,0.67083573333330
2024-12-12 05:43:54,0.00376411543287,0.69435410869569
2024-12-12 05:43:55,0.00377833753149,0.73901176744183
2024-12-12 05:43:56,0.00377833753149,0.78783331578947
2024-12-12 05:43:57,0.00251256281407,0.50095389999997
2024-12-12 05:43:58,0.00498753117207,0.81942776923083
2024-12-12 05:43:59,0.00250312891114,0.45135913043479
2024-12-12 05:44:00,0.00379266750948,0.80153976923080
2024-12-12 05:44:01,0.00376884422111,0.51989005714282
2024-12-12 05:44:02,0.00377358490566,0.71107813333329
2024-12-12 05:44:03,0.00373134328358,0.61086024000000
2024-12-12 05:44:04,0.00372208436725,0.58148587500006
2024-12-12 05:44:05,0.00252206809584,0.54699566666659
2024-12-12 05:44:06,0.00501253132832,0.94503758139543
2024-12-12 05:44:07,0.00375000000000,0.65336818749995
2024-12-12 05:44:08,0.00250626566416,0.44706020408164
2024-12-12 05:44:09,0.00501882057716,0.95895285714297
2024-12-12 05:44:10,0.00251572327044,0.48565268181813
2024-12-12 05:44:11,0.00374064837905,0.62748618000005
2024-12-12 05:44:12,0.00377358490566,0.73132562790700
2024-12-12 05:44:13,0.00249376558603,0.43398624489790
2024-12-12 05:44:14,0.00378310214376,0.75485035714285
2024-12-12 05:44:15,0.00375939849624,0.72021150000000
2024-12-12 05:44:16,0.00376884422111,0.73101048837215
2024-12-12 05:44:17,0.00375939849624,0.69365059999994
2024-12-12 05:44:18,0.00375000000000,0.63743158823533
2024-12-12 05:44:19,0.00375469336671,0.51958911940297
2024-12-12 05:44:20,0.00375939849624,0.67312449999997
2024-12-12 05:44:21,0.00375469336671,0.68269108695645
2024-12-12 05:44:22,0.00375469336671,0.67779893478268
2024-12-12 05:44:23,0.00250312891114,0.44727229787230
2024-12-12 05:44:24,0.00376411543287,0.70829693023264
2024-12-12 05:44:25,0.00501253132832,0.99582194871786
2024-12-12 05:44:26,0.00250000000000,0.43239880000001
2024-12-12 05:44:27,0.00374531835206,0.65233824999996
2024-12-12 05:44:28,0.00250312891114,0.45116278260874
2024-12-12 05:44:29,0.00376411543287,0.71216188636357
2024-12-12 05:44:30,0.00499375780275,0.86272240000006
2024-12-12 05:44:31,0.00375939849624,0.69313984090910
2024-12-12 05:44:32,0.00250000000000,0.42636469230764
2024-12-12 05:44:33,0.00251889168766,0.36138756989248
2024-12-12 05:44:34,0.00503778337531,0.93915492307692
2024-12-12 05:44:35,0.00251572327044,0.41853486153850
2024-12-12 05:44:36,0.00377833753149,0.59775368918914
2024-12-12 05:44:37,0.00377358490566,0.47463195000000
2024-12-12 05:44:38,0.00250312891114,0.38362846153849
2024-12-12 05:44:39,0.00374531835206,0.47568610434784
2024-12-12 05:44:40,0.00249687890137,0.30541729323306
2024-12-12 05:44:41,0.00376411543287,0.56603726086961
2024-12-12 05:44:42,0.00252206809584,0.50309874418599
2024-12-12 05:44:43,0.00376884422111,0.69226155319147
2024-12-12 05:44:44,0.00376411543287,0.68491623913048
2024-12-12 05:44:45,0.00375000000000,0.65334150000001
2024-12-12 05:44:46,0.00373134328358,0.59951746153848
2024-12-12 05:44:47,0.00250000000000,0.43556069387757
2024-12-12 05:44:48,0.00375939849624,0.67281932608686
2024-12-12 05:44:49,0.00250941028858,0.46551660869567
2024-12-12 05:44:50,0.00501253132832,0.96668449999997
2024-12-12 05:44:51,0.00250626566416,0.46166604444451
2024-12-12 05:44:52,0.00376884422111,0.70693097727272
2024-12-12 05:44:53,0.00376884422111,0.70118465217389
2024-12-12 05:44:54,0.00375939849624,0.69757179545451
2024-12-12 05:44:55,0.00377358490566,0.71909000000002
2024-12-12 05:44:56,0.00249376558603,0.32484352777778
2024-12-12 05:44:57,0.00501882057716,0.90296199999996
2024-12-12 05:44:58,0.00250626566416,0.46809404545456
2024-12-12 05:44:59,0.00377358490566,0.76624276923072
2024-12-12 05:45:00,0.00377358490566,0.76789207500001
2024-12-12 05:45:01,0.00372670807453,0.59690194444445
2024-12-12 05:45:02,0.00378310214376,0.78760785000009
