exec,label,timestamp,cpu,mem
137,service_server,1733993015,6.7,2756.0
137,service_server,1733993015,0.0,2756.0
137,service_server,1733993016,6.2,2756.0
137,service_server,1733993016,0.0,2756.0
137,service_server,1733993017,6.2,2756.0
137,service_server,1733993017,6.7,2756.0
137,service_server,1733993018,6.7,2756.0
137,service_server,1733993019,0.0,2756.0
137,service_server,1733993019,0.0,2756.0
137,service_server,1733993020,6.2,2756.0
137,service_server,1733993020,0.0,2756.0
137,service_server,1733993021,0.0,2756.0
137,service_server,1733993021,0.0,2756.0
137,service_server,1733993022,0.0,2756.0
137,service_server,1733993022,0.0,2756.0
137,service_server,1733993023,0.0,2756.0
137,service_server,1733993023,6.7,2756.0
137,service_server,1733993024,6.7,2756.0
137,service_server,1733993024,0.0,2756.0
137,service_server,1733993025,0.0,2756.0
137,service_server,1733993025,6.2,2756.0
137,service_server,1733993026,0.0,2756.0
137,service_server,1733993026,6.7,2756.0
137,service_server,1733993027,6.2,2756.0
137,service_server,1733993028,0.0,2756.0
137,service_server,1733993028,6.7,2756.0
137,service_server,1733993029,13.3,2756.0
137,service_server,1733993029,0.0,2756.0
137,service_server,1733993030,6.2,2756.0
137,service_server,1733993030,0.0,2756.0
137,service_server,1733993031,0.0,2756.0
137,service_server,1733993031,0.0,2756.0
137,service_server,1733993032,0.0,2756.0
137,service_server,1733993032,6.2,2756.0
137,service_server,1733993033,6.7,2756.0
137,service_server,1733993033,6.2,2756.0
137,service_server,1733993034,6.2,2756.0
137,service_server,1733993034,0.0,2756.0
137,service_server,1733993035,6.7,2756.0
137,service_server,1733993035,0.0,2756.0
137,service_server,1733993036,0.0,2756.0
137,service_server,1733993036,0.0,2756.0
137,service_server,1733993037,0.0,2756.0
137,service_server,1733993038,0.0,2756.0
137,service_server,1733993038,6.7,2756.0
137,service_server,1733993039,6.2,2756.0
137,service_server,1733993039,6.2,2756.0
137,service_server,1733993040,0.0,2756.0
137,service_server,1733993040,6.7,2756.0
137,service_server,1733993041,6.7,2756.0
137,service_server,1733993041,6.2,2756.0
137,service_server,1733993042,0.0,2756.0
137,service_server,1733993043,0.0,2756.0
137,service_server,1733993043,6.7,2756.0
