exec,label,timestamp,cpu
164,action_server,1733812728, 0.0
164,action_server,1733812729,65.0
164,action_server,1733812730,66.0
164,action_server,1733812730,33.0
164,action_server,1733812731,33.0
164,action_server,1733812731,22.0
164,action_server,1733812732,16.5
164,action_server,1733812732,16.5
164,action_server,1733812733,13.4
164,action_server,1733812733,13.4
164,action_server,1733812734,11.1
164,action_server,1733812734,11.1
164,action_server,1733812735, 9.5
164,action_server,1733812735, 9.7
164,action_server,1733812736, 8.5
164,action_server,1733812736, 8.5
164,action_server,1733812737, 7.5
164,action_server,1733812737, 7.6
164,action_server,1733812738, 6.9
164,action_server,1733812738, 7.0
164,action_server,1733812739, 6.3
164,action_server,1733812740, 6.3
164,action_server,1733812740, 5.8
164,action_server,1733812741, 5.8
164,action_server,1733812741, 5.4
164,action_server,1733812742, 5.4
164,action_server,1733812742, 5.0
164,action_server,1733812743, 5.0
164,action_server,1733812743, 4.7
164,action_server,1733812744, 4.5
164,action_server,1733812744, 4.5
164,action_server,1733812745, 4.2
164,action_server,1733812745, 4.2
164,action_server,1733812746, 4.0
164,action_server,1733812746, 4.0
164,action_server,1733812747, 3.8
164,action_server,1733812747, 3.8
164,action_server,1733812748, 3.6
164,action_server,1733812748, 3.7
164,action_server,1733812749, 3.5
164,action_server,1733812749, 3.5
164,action_server,1733812750, 3.4
164,action_server,1733812750, 3.4
164,action_server,1733812751, 3.2
164,action_server,1733812752, 3.2
164,action_server,1733812752, 3.1
164,action_server,1733812753, 3.1
164,action_server,1733812753, 3.0
164,action_server,1733812754, 3.0
164,action_server,1733812754, 2.9
164,action_server,1733812755, 2.8
164,action_server,1733812755, 2.8
164,action_server,1733812756, 2.7
164,action_server,1733812756, 2.7
164,action_server,1733812757, 2.6
164,action_server,1733812757, 2.6
164,action_server,1733812758, 2.6
164,action_server,1733812758, 2.6
164,action_server,1733812759, 2.5
164,action_server,1733812759, 2.5
164,action_server,1733812760, 2.4
164,action_server,1733812760, 2.4
164,action_server,1733812761, 2.3
164,action_server,1733812761, 2.3
164,action_server,1733812762, 2.3
164,action_server,1733812763, 2.3
164,action_server,1733812763, 2.2
164,action_server,1733812764, 2.2
164,action_server,1733812764, 2.2
164,action_server,1733812765, 2.2
164,action_server,1733812765, 2.1
164,action_server,1733812766, 2.1
164,action_server,1733812766, 2.1
164,action_server,1733812767, 2.0
164,action_server,1733812767, 2.0
164,action_server,1733812768, 2.0
164,action_server,1733812768, 2.0
164,action_server,1733812769, 2.0
164,action_server,1733812769, 2.0
164,action_server,1733812770, 1.9
164,action_server,1733812770, 1.9
164,action_server,1733812771, 1.9
164,action_server,1733812771, 1.9
164,action_server,1733812772, 1.9
164,action_server,1733812772, 1.9
164,action_server,1733812773, 1.8
