exec,label,timestamp,cpu
386,action_server,1733690575, 0.0
386,action_server,1733690576,68.0
386,action_server,1733690576,68.0
386,action_server,1733690577,34.0
386,action_server,1733690577,34.0
386,action_server,1733690578,22.6
386,action_server,1733690579,22.6
386,action_server,1733690579,17.0
386,action_server,1733690580,17.0
386,action_server,1733690580,13.6
386,action_server,1733690581,11.3
386,action_server,1733690581,11.3
386,action_server,1733690582, 9.8
386,action_server,1733690582, 9.8
386,action_server,1733690583, 8.6
386,action_server,1733690583, 8.6
386,action_server,1733690584, 7.6
386,action_server,1733690585, 7.6
386,action_server,1733690585, 6.9
386,action_server,1733690586, 6.9
386,action_server,1733690586, 6.2
386,action_server,1733690587, 5.7
386,action_server,1733690587, 5.7
386,action_server,1733690588, 5.3
386,action_server,1733690588, 5.3
386,action_server,1733690589, 5.0
386,action_server,1733690589, 5.0
386,action_server,1733690590, 4.6
386,action_server,1733690590, 4.6
386,action_server,1733690591, 4.3
386,action_server,1733690592, 4.3
386,action_server,1733690592, 4.1
386,action_server,1733690593, 4.1
386,action_server,1733690593, 3.8
386,action_server,1733690594, 3.7
386,action_server,1733690594, 3.7
386,action_server,1733690595, 3.5
386,action_server,1733690595, 3.5
386,action_server,1733690596, 3.3
386,action_server,1733690596, 3.3
386,action_server,1733690597, 3.2
386,action_server,1733690597, 3.2
386,action_server,1733690598, 3.0
386,action_server,1733690598, 3.0
386,action_server,1733690599, 2.9
386,action_server,1733690600, 2.9
386,action_server,1733690600, 2.8
386,action_server,1733690601, 2.8
386,action_server,1733690601, 2.7
386,action_server,1733690602, 2.6
386,action_server,1733690602, 2.6
386,action_server,1733690603, 2.5
386,action_server,1733690603, 2.5
386,action_server,1733690604, 2.4
386,action_server,1733690604, 2.4
386,action_server,1733690605, 2.4
386,action_server,1733690605, 2.4
386,action_server,1733690606, 2.3
386,action_server,1733690607, 2.3
386,action_server,1733690607, 2.2
386,action_server,1733690608, 2.2
386,action_server,1733690608, 2.1
386,action_server,1733690609, 2.1
386,action_server,1733690609, 2.1
386,action_server,1733690610, 2.0
386,action_server,1733690610, 2.0
386,action_server,1733690611, 2.0
386,action_server,1733690611, 2.0
386,action_server,1733690612, 1.9
386,action_server,1733690612, 1.9
386,action_server,1733690613, 1.8
386,action_server,1733690613, 1.8
386,action_server,1733690614, 1.8
386,action_server,1733690615, 1.8
386,action_server,1733690615, 1.8
386,action_server,1733690616, 1.8
386,action_server,1733690616, 1.7
386,action_server,1733690617, 1.7
386,action_server,1733690617, 1.7
386,action_server,1733690618, 1.6
386,action_server,1733690618, 1.6
386,action_server,1733690619, 1.6
386,action_server,1733690619, 1.6
386,action_server,1733690620, 1.6
386,action_server,1733690620, 1.6
386,action_server,1733690621, 1.5
386,action_server,1733690621, 1.5
386,action_server,1733690622, 1.5
386,action_server,1733690623, 1.5
386,action_server,1733690623, 1.5
386,action_server,1733690624, 1.5
386,action_server,1733690624, 1.4
386,action_server,1733690625, 1.4
386,action_server,1733690625, 1.4
386,action_server,1733690626, 1.4
386,action_server,1733690626, 1.4
386,action_server,1733690627, 1.4
386,action_server,1733690627, 1.4
386,action_server,1733690628, 1.3
386,action_server,1733690628, 1.3
386,action_server,1733690629, 1.3
386,action_server,1733690629, 1.3
386,action_server,1733690630, 1.3
386,action_server,1733690631, 1.3
386,action_server,1733690631, 1.3
386,action_server,1733690632, 1.3
386,action_server,1733690632, 1.2
386,action_server,1733690633, 1.3
386,action_server,1733690633, 1.2
386,action_server,1733690634, 1.2
386,action_server,1733690634, 1.2
386,action_server,1733690635, 1.2
386,action_server,1733690635, 1.2
386,action_server,1733690636, 1.2
386,action_server,1733690636, 1.2
386,action_server,1733690637, 1.2
386,action_server,1733690637, 1.2
386,action_server,1733690638, 1.1
386,action_server,1733690639, 1.1
386,action_server,1733690639, 1.1
386,action_server,1733690640, 1.1
386,action_server,1733690640, 1.1
386,action_server,1733690641, 1.1
386,action_server,1733690641, 1.1
386,action_server,1733690642, 1.1
386,action_server,1733690642, 1.1
386,action_server,1733690643, 1.1
386,action_server,1733690643, 1.1
386,action_server,1733690644, 1.0
386,action_server,1733690644, 1.0
386,action_server,1733690645, 1.0
386,action_server,1733690645, 1.0
386,action_server,1733690646, 1.0
386,action_server,1733690647, 1.0
386,action_server,1733690647, 1.0
386,action_server,1733690648, 1.0
386,action_server,1733690648, 1.0
386,action_server,1733690649, 1.0
386,action_server,1733690649, 1.0
386,action_server,1733690650, 1.0
386,action_server,1733690650, 1.0
386,action_server,1733690651, 1.0
386,action_server,1733690651, 1.0
386,action_server,1733690652, 0.9
386,action_server,1733690652, 0.9
386,action_server,1733690653, 0.9
386,action_server,1733690654, 0.9
386,action_server,1733690654, 0.9
386,action_server,1733690655, 0.9
386,action_server,1733690655, 0.9
386,action_server,1733690656, 0.9
386,action_server,1733690656, 0.9
386,action_server,1733690657, 0.9
386,action_server,1733690657, 0.9
386,action_server,1733690658, 0.9
386,action_server,1733690658, 0.9
386,action_server,1733690659, 0.9
386,action_server,1733690659, 0.9
386,action_server,1733690660, 0.8
386,action_server,1733690660, 0.8
386,action_server,1733690661, 0.8
386,action_server,1733690662, 0.8
386,action_server,1733690662, 0.8
386,action_server,1733690663, 0.8
386,action_server,1733690663, 0.8
386,action_server,1733690664, 0.8
386,action_server,1733690664, 0.8
386,action_server,1733690665, 0.8
386,action_server,1733690665, 0.8
386,action_server,1733690666, 0.8
386,action_server,1733690666, 0.8
386,action_server,1733690667, 0.8
386,action_server,1733690667, 0.8
386,action_server,1733690668, 0.8
386,action_server,1733690668, 0.8
386,action_server,1733690669, 0.8
386,action_server,1733690670, 0.8
386,action_server,1733690670, 0.8
386,action_server,1733690671, 0.8
386,action_server,1733690671, 0.8
386,action_server,1733690672, 0.7
386,action_server,1733690672, 0.7
386,action_server,1733690673, 0.7
386,action_server,1733690673, 0.7
386,action_server,1733690674, 0.7
386,action_server,1733690674, 0.7
386,action_server,1733690675, 0.7
386,action_server,1733690675, 0.7
386,action_server,1733690676, 0.7
386,action_server,1733690676, 0.7
386,action_server,1733690677, 0.7
386,action_server,1733690678, 0.7
386,action_server,1733690678, 0.7
386,action_server,1733690679, 0.7
386,action_server,1733690679, 0.7
386,action_server,1733690680, 0.7
386,action_server,1733690680, 0.7
386,action_server,1733690681, 0.7
386,action_server,1733690681, 0.7
386,action_server,1733690682, 0.7
386,action_server,1733690682, 0.7
386,action_server,1733690683, 0.7
386,action_server,1733690683, 0.7
386,action_server,1733690684, 0.7
386,action_server,1733690685, 0.7
386,action_server,1733690685, 0.7
386,action_server,1733690686, 0.7
386,action_server,1733690686, 0.7
386,action_server,1733690687, 0.7
386,action_server,1733690687, 0.6
386,action_server,1733690688, 0.6
386,action_server,1733690688, 0.6
386,action_server,1733690689, 0.6
386,action_server,1733690689, 0.6
386,action_server,1733690690, 0.6
386,action_server,1733690690, 0.6
386,action_server,1733690691, 0.6
386,action_server,1733690691, 0.6
386,action_server,1733690692, 0.6
386,action_server,1733690693, 0.6
386,action_server,1733690693, 0.6
386,action_server,1733690694, 0.6
386,action_server,1733690694, 0.6
386,action_server,1733690695, 0.6
386,action_server,1733690695, 0.6
386,action_server,1733690696, 0.6
386,action_server,1733690696, 0.6
386,action_server,1733690697, 0.6
386,action_server,1733690697, 0.6
386,action_server,1733690698, 0.6
386,action_server,1733690698, 0.6
386,action_server,1733690699, 0.6
386,action_server,1733690699, 0.6
386,action_server,1733690700, 0.6
386,action_server,1733690701, 0.6
386,action_server,1733690701, 0.6
386,action_server,1733690702, 0.6
386,action_server,1733690702, 0.6
386,action_server,1733690703, 0.6
386,action_server,1733690703, 0.6
386,action_server,1733690704, 0.6
386,action_server,1733690704, 0.6
386,action_server,1733690705, 0.6
386,action_server,1733690705, 0.6
386,action_server,1733690706, 0.6
386,action_server,1733690706, 0.6
386,action_server,1733690707, 0.5
386,action_server,1733690708, 0.5
386,action_server,1733690708, 0.5
386,action_server,1733690709, 0.5
386,action_server,1733690709, 0.5
386,action_server,1733690710, 0.5
386,action_server,1733690710, 0.5
386,action_server,1733690711, 0.5
386,action_server,1733690711, 0.5
386,action_server,1733690712, 0.5
386,action_server,1733690712, 0.5
386,action_server,1733690713, 0.5
386,action_server,1733690713, 0.5
386,action_server,1733690714, 0.5
386,action_server,1733690714, 0.5
386,action_server,1733690715, 0.5
386,action_server,1733690716, 0.5
386,action_server,1733690716, 0.5
386,action_server,1733690717, 0.5
386,action_server,1733690717, 0.5
386,action_server,1733690718, 0.5
386,action_server,1733690718, 0.5
386,action_server,1733690719, 0.5
386,action_server,1733690719, 0.5
386,action_server,1733690720, 0.5
386,action_server,1733690720, 0.5
386,action_server,1733690721, 0.5
386,action_server,1733690721, 0.5
386,action_server,1733690722, 0.5
386,action_server,1733690722, 0.5
386,action_server,1733690723, 0.5
386,action_server,1733690724, 0.5
386,action_server,1733690724, 0.5
386,action_server,1733690725, 0.5
386,action_server,1733690725, 0.5
386,action_server,1733690726, 0.5
386,action_server,1733690726, 0.5
386,action_server,1733690727, 0.5
386,action_server,1733690727, 0.5
386,action_server,1733690728, 0.5
386,action_server,1733690728, 0.5
386,action_server,1733690729, 0.5
386,action_server,1733690729, 0.5
386,action_server,1733690730, 0.5
386,action_server,1733690731, 0.5
386,action_server,1733690731, 0.5
386,action_server,1733690732, 0.5
386,action_server,1733690732, 0.5
386,action_server,1733690733, 0.5
386,action_server,1733690733, 0.5
386,action_server,1733690734, 0.5
386,action_server,1733690734, 0.5
386,action_server,1733690735, 0.5
386,action_server,1733690735, 0.5
386,action_server,1733690736, 0.5
386,action_server,1733690736, 0.5
386,action_server,1733690737, 0.5
386,action_server,1733690737, 0.5
386,action_server,1733690738, 0.5
386,action_server,1733690739, 0.5
386,action_server,1733690739, 0.5
386,action_server,1733690740, 0.5
386,action_server,1733690740, 0.4
386,action_server,1733690741, 0.4
386,action_server,1733690741, 0.4
386,action_server,1733690742, 0.4
386,action_server,1733690742, 0.4
386,action_server,1733690743, 0.4
386,action_server,1733690743, 0.4
386,action_server,1733690744, 0.4
386,action_server,1733690744, 0.4
386,action_server,1733690745, 0.4
386,action_server,1733690745, 0.4
386,action_server,1733690746, 0.4
386,action_server,1733690746, 0.4
386,action_server,1733690747, 0.4
386,action_server,1733690748, 0.4
386,action_server,1733690748, 0.4
386,action_server,1733690749, 0.4
386,action_server,1733690749, 0.4
386,action_server,1733690750, 0.4
386,action_server,1733690750, 0.4
386,action_server,1733690751, 0.4
386,action_server,1733690751, 0.4
386,action_server,1733690752, 0.4
386,action_server,1733690752, 0.4
386,action_server,1733690753, 0.4
386,action_server,1733690753, 0.4
386,action_server,1733690754, 0.4
386,action_server,1733690754, 0.4
386,action_server,1733690755, 0.4
