Date,CPU Utilization,CPU Power
2024-12-07 19:04:56,0.11596009975062,11.08257290740720
2024-12-07 19:04:57,0.00125944584383,0.26497423809506
2024-12-07 19:04:58,0.00251572327044,0.61070701886816
2024-12-07 19:04:59,0.00125313283208,0.34774278378353
2024-12-07 19:05:00,0.00000000000000,0.00000000000000
2024-12-07 19:05:01,0.00250626566416,0.64738482926836
2024-12-07 19:05:02,0.00000000000000,0.00000000000000
2024-12-07 19:05:03,0.00250626566416,0.72876870588173
2024-12-07 19:05:04,0.00125628140704,0.36053036111116
2024-12-07 19:05:05,0.00125313283208,0.34012394736821
2024-12-07 19:05:06,0.00125628140704,0.34881342105310
2024-12-07 19:05:07,0.00251889168766,0.77754151515105
2024-12-07 19:05:08,0.00125470514429,0.36001833333365
2024-12-07 19:05:09,0.00125786163522,0.36461461111079
2024-12-07 19:05:10,0.00125470514429,0.20430681428573
2024-12-07 19:05:11,0.00126422250316,0.23069810465101
2024-12-07 19:05:12,0.00251889168766,0.65655349999989
2024-12-07 19:05:13,0.00125470514429,0.26980571428569
2024-12-07 19:05:14,0.00125000000000,0.23726420000001
2024-12-07 19:05:15,0.00126103404792,0.26430398529406
2024-12-07 19:05:16,0.00000000000000,0.00000000000000
2024-12-07 19:05:17,0.00250626566416,0.40883051851846
2024-12-07 19:05:18,0.00125313283208,0.19346384090904
2024-12-07 19:05:19,0.00125628140704,0.26471724615370
2024-12-07 19:05:20,0.00124688279302,0.32529776923147
2024-12-07 19:05:21,0.00125944584383,0.39440445454481
2024-12-07 19:05:22,0.00251256281407,0.78417768750114
2024-12-07 19:05:23,0.00125786163522,0.36002732432413
2024-12-07 19:05:24,0.00125156445557,0.34000671052567
2024-12-07 19:05:25,0.00250000000000,0.64200185365952
2024-12-07 19:05:26,0.00125313283208,0.37105332352889
2024-12-07 19:05:27,0.00251256281407,0.67293430769291
2024-12-07 19:05:28,0.00125944584383,0.38885584848520
2024-12-07 19:05:29,0.00126262626263,0.39101355882303
2024-12-07 19:05:30,0.00124688279302,0.18952989873411
2024-12-07 19:05:31,0.00251572327044,0.73213177777749
2024-12-07 19:05:32,0.00125470514429,0.35160286486467
2024-12-07 19:05:33,0.00125313283208,0.33592594999936
2024-12-07 19:05:34,0.00251572327044,0.81194270967746
2024-12-07 19:05:35,0.00125628140704,0.37236735294145
2024-12-07 19:05:36,0.00125470514429,0.35043821621661
2024-12-07 19:05:37,0.00125156445557,0.33361427499985
2024-12-07 19:05:38,0.00250312891114,0.67756046153880
2024-12-07 19:05:39,0.00125628140704,0.35663905405405
2024-12-07 19:05:40,0.00124843945069,0.33660637837838
2024-12-07 19:05:41,0.00125156445557,0.26338850877201
2024-12-07 19:05:42,0.00000000000000,0.00000000000000
2024-12-07 19:05:43,0.00000000000000,0.00000000000000
2024-12-07 19:05:44,0.00000000000000,0.00000000000000
2024-12-07 19:05:45,0.00000000000000,0.00000000000000
