exec,label,timestamp,cpu
8,action_server,1733609095, 0.0
8,action_server,1733609096,63.0
8,action_server,1733609096,64.0
8,action_server,1733609097,32.5
8,action_server,1733609097,32.5
8,action_server,1733609098,22.0
8,action_server,1733609099,22.0
8,action_server,1733609099,16.7
8,action_server,1733609100,16.7
8,action_server,1733609100,13.6
8,action_server,1733609101,13.6
8,action_server,1733609101,11.5
8,action_server,1733609102,11.5
8,action_server,1733609102, 9.8
8,action_server,1733609103,10.0
8,action_server,1733609103, 8.7
8,action_server,1733609104, 7.8
8,action_server,1733609104, 7.8
8,action_server,1733609105, 7.2
8,action_server,1733609105, 7.2
8,action_server,1733609106, 6.6
8,action_server,1733609106, 6.6
8,action_server,1733609107, 6.1
8,action_server,1733609107, 6.1
8,action_server,1733609108, 5.7
8,action_server,1733609108, 5.8
8,action_server,1733609109, 5.4
8,action_server,1733609109, 5.5
8,action_server,1733609110, 5.2
8,action_server,1733609111, 5.2
8,action_server,1733609111, 4.9
8,action_server,1733609112, 5.0
8,action_server,1733609112, 4.7
8,action_server,1733609113, 4.7
8,action_server,1733609113, 4.5
8,action_server,1733609114, 4.5
8,action_server,1733609114, 4.3
8,action_server,1733609115, 4.1
8,action_server,1733609115, 4.1
8,action_server,1733609116, 3.9
8,action_server,1733609116, 4.0
8,action_server,1733609117, 3.8
8,action_server,1733609117, 3.9
8,action_server,1733609118, 3.7
8,action_server,1733609118, 3.7
8,action_server,1733609119, 3.6
8,action_server,1733609119, 3.6
8,action_server,1733609120, 3.5
8,action_server,1733609120, 3.5
8,action_server,1733609121, 3.4
8,action_server,1733609121, 3.4
8,action_server,1733609122, 3.3
8,action_server,1733609123, 3.3
8,action_server,1733609123, 3.2
8,action_server,1733609124, 3.2
8,action_server,1733609124, 3.1
8,action_server,1733609125, 3.2
8,action_server,1733609125, 3.1
8,action_server,1733609126, 3.1
8,action_server,1733609126, 3.0
8,action_server,1733609127, 2.9
8,action_server,1733609127, 2.9
8,action_server,1733609128, 2.8
8,action_server,1733609128, 2.9
8,action_server,1733609129, 2.8
8,action_server,1733609129, 2.8
8,action_server,1733609130, 2.8
8,action_server,1733609130, 2.8
8,action_server,1733609131, 2.7
8,action_server,1733609131, 2.7
8,action_server,1733609132, 2.7
8,action_server,1733609132, 2.7
8,action_server,1733609133, 2.6
8,action_server,1733609133, 2.6
8,action_server,1733609134, 2.6
8,action_server,1733609134, 2.6
8,action_server,1733609135, 2.6
8,action_server,1733609136, 2.6
8,action_server,1733609136, 2.5
8,action_server,1733609137, 2.5
8,action_server,1733609137, 2.5
8,action_server,1733609138, 2.5
8,action_server,1733609138, 2.4
8,action_server,1733609139, 2.4
8,action_server,1733609139, 2.4
8,action_server,1733609140, 2.4
8,action_server,1733609140, 2.4
8,action_server,1733609141, 2.3
8,action_server,1733609141,
8,action_server,1733609142,
8,action_server,1733609142,
8,action_server,1733609143,
8,action_server,1733609143,
8,action_server,1733609144,
8,action_server,1733609144,
8,action_server,1733609145,
