Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-07 19:04:56,0.20125786163522,19.19312699997681,19.19312699997681,0.00000000000000
2024-12-07 19:04:57,0.07934508816121,16.62514099999680,16.62514099999680,0.00000000000000
2024-12-07 19:04:58,0.06792452830189,16.28285600000527,16.28285600000527,0.00000000000000
2024-12-07 19:04:59,0.04755944931164,12.93630699999630,12.93630699999630,0.00000000000000
2024-12-07 19:05:00,0.05513784461153,13.79293399999733,13.79293399999733,0.00000000000000
2024-12-07 19:05:01,0.05137844611529,13.28310800000327,13.28310800000327,0.00000000000000
2024-12-07 19:05:02,0.04522613065327,13.05953699999372,13.05953699999372,0.00000000000000
2024-12-07 19:05:03,0.04260651629073,12.52303899999242,12.52303899999242,0.00000000000000
2024-12-07 19:05:04,0.04642409033877,12.99459499999648,12.99459499999648,0.00000000000000
2024-12-07 19:05:05,0.04761904761905,12.89169100002619,12.89169100002619,0.00000000000000
2024-12-07 19:05:06,0.04767879548306,13.14706099999603,13.14706099999603,0.00000000000000
2024-12-07 19:05:07,0.04402515723270,12.94717199998558,12.94717199998558,0.00000000000000
2024-12-07 19:05:08,0.04522613065327,12.94845300001907,12.94845300001907,0.00000000000000
2024-12-07 19:05:09,0.04522613065327,13.13552599999821,13.13552599999821,0.00000000000000
2024-12-07 19:05:10,0.08542713567839,14.18123799999012,14.18123799999012,0.00000000000000
2024-12-07 19:05:11,0.11125158027813,19.96174100000644,19.96174100000644,0.00000000000000
2024-12-07 19:05:12,0.05415617128463,14.44612999999663,14.44612999999663,0.00000000000000
2024-12-07 19:05:13,0.08020050125313,17.03193800000008,17.03193800000008,0.00000000000000
2024-12-07 19:05:14,0.09147869674185,17.67707899998641,17.67707899998641,0.00000000000000
2024-12-07 19:05:15,0.08679245283019,17.93708800000604,17.93708800000604,0.00000000000000
2024-12-07 19:05:16,0.07412060301508,16.15590300000622,16.15590300000622,0.00000000000000
2024-12-07 19:05:17,0.13299874529486,22.00482699999702,22.00482699999702,0.00000000000000
2024-12-07 19:05:18,0.16875000000000,25.54858000000240,25.54858000000240,0.00000000000000
2024-12-07 19:05:19,0.08165829145729,17.32478399999673,17.32478399999673,0.00000000000000
2024-12-07 19:05:20,0.04738154613466,12.57314900000347,12.57314900000347,0.00000000000000
2024-12-07 19:05:21,0.04282115869018,13.01852199999848,13.01852199999848,0.00000000000000
2024-12-07 19:05:22,0.04020100502513,12.61776600001031,12.61776600001031,0.00000000000000
2024-12-07 19:05:23,0.04654088050314,13.33004400000209,13.33004400000209,0.00000000000000
2024-12-07 19:05:24,0.04755944931164,12.92031600000337,12.92031600000337,0.00000000000000
2024-12-07 19:05:25,0.05125000000000,13.11947399997734,13.11947399997734,0.00000000000000
2024-12-07 19:05:26,0.04145728643216,12.54861300002085,12.54861300002085,0.00000000000000
2024-12-07 19:05:27,0.05018820577164,13.24349599998095,13.24349599998095,0.00000000000000
2024-12-07 19:05:28,0.04156171284635,12.81887600000482,12.81887600000482,0.00000000000000
2024-12-07 19:05:29,0.04292929292929,13.30117500000051,13.30117500000051,0.00000000000000
2024-12-07 19:05:30,0.09600997506234,14.83235899999272,14.83235899999272,0.00000000000000
2024-12-07 19:05:31,0.04654088050314,13.32729800001835,13.32729800001835,0.00000000000000
2024-12-07 19:05:32,0.04761904761905,13.00484899998992,13.00484899998992,0.00000000000000
2024-12-07 19:05:33,0.04893350062735,13.33651399999508,13.33651399999508,0.00000000000000
2024-12-07 19:05:34,0.03899371069182,12.57790999999270,12.57790999999270,0.00000000000000
2024-12-07 19:05:35,0.04271356783920,12.75747400001273,12.75747400001273,0.00000000000000
2024-12-07 19:05:36,0.04511278195489,12.88503800000763,12.88503800000763,0.00000000000000
2024-12-07 19:05:37,0.05256570713392,13.43972399999620,13.43972399999620,0.00000000000000
2024-12-07 19:05:38,0.04881101376721,13.21163599999272,13.21163599999272,0.00000000000000
2024-12-07 19:05:39,0.04522613065327,13.05941399998846,13.05941399998846,0.00000000000000
2024-12-07 19:05:40,0.04744069912609,12.60037100000773,12.60037100000773,0.00000000000000
