exec,label,timestamp,cpu
26,publisher,1733598396, 1.0
26,publisher,1733598396, 1.0
26,publisher,1733598397, 0.5
26,publisher,1733598397, 0.5
26,publisher,1733598398, 0.3
26,publisher,1733598398, 0.3
26,publisher,1733598399, 0.2
26,publisher,1733598399, 0.2
26,publisher,1733598400, 0.2
26,publisher,1733598400, 0.2
26,publisher,1733598401, 0.1
26,publisher,1733598402, 0.1
26,publisher,1733598402, 0.1
26,publisher,1733598403, 0.1
26,publisher,1733598403, 0.1
26,publisher,1733598404, 0.1
26,publisher,1733598404, 0.1
26,publisher,1733598405, 0.1
26,publisher,1733598405, 0.2
26,publisher,1733598406, 0.1
26,publisher,1733598407, 0.1
26,publisher,1733598407, 0.1
26,publisher,1733598408, 0.1
26,publisher,1733598408, 0.1
26,publisher,1733598409, 0.1
26,publisher,1733598409, 0.1
26,publisher,1733598410, 0.1
26,publisher,1733598410, 0.1
26,publisher,1733598411, 0.1
26,publisher,1733598411, 0.1
26,publisher,1733598412, 0.1
26,publisher,1733598412, 0.1
26,publisher,1733598413, 0.1
26,publisher,1733598414, 0.1
26,publisher,1733598414, 0.1
26,publisher,1733598415, 0.1
26,publisher,1733598415, 0.1
26,publisher,1733598416, 0.0
26,publisher,1733598416, 0.0
26,publisher,1733598417, 0.0
26,publisher,1733598417, 0.0
26,publisher,1733598418, 0.0
26,publisher,1733598418, 0.0
26,publisher,1733598419, 0.0
26,publisher,1733598419, 0.0
26,publisher,1733598420, 0.0
26,publisher,1733598420, 0.0
26,publisher,1733598421, 0.0
26,publisher,1733598422, 0.0
26,publisher,1733598422, 0.0
26,publisher,1733598423, 0.0
26,publisher,1733598423, 0.0
26,publisher,1733598424, 0.0
26,publisher,1733598424, 0.0
26,publisher,1733598425, 0.0
26,publisher,1733598425, 0.0
26,publisher,1733598426, 0.0
26,publisher,1733598426, 0.0
26,publisher,1733598427, 0.0
26,publisher,1733598427, 0.0
26,publisher,1733598428, 0.0
26,publisher,1733598428, 0.0
26,publisher,1733598429, 0.0
26,publisher,1733598429, 0.0
26,publisher,1733598430, 0.0
26,publisher,1733598430, 0.0
26,publisher,1733598431, 0.0
26,publisher,1733598432, 0.0
26,publisher,1733598432, 0.0
26,publisher,1733598433, 0.0
26,publisher,1733598433, 0.0
26,publisher,1733598434, 0.0
26,publisher,1733598434, 0.0
26,publisher,1733598435, 0.0
26,publisher,1733598435, 0.0
26,publisher,1733598436, 0.0
26,publisher,1733598437, 0.0
26,publisher,1733598437, 0.0
26,publisher,1733598438, 0.0
26,publisher,1733598438, 0.0
26,publisher,1733598439, 0.0
26,publisher,1733598439, 0.0
26,publisher,1733598440, 0.0
26,publisher,1733598440, 0.0
