exec,label,timestamp,cpu
319,action_server,1733677228,63.0
319,action_server,1733677229,63.0
319,action_server,1733677229,31.5
319,action_server,1733677230,31.5
319,action_server,1733677230,21.0
319,action_server,1733677231,15.7
319,action_server,1733677231,15.7
319,action_server,1733677232,12.6
319,action_server,1733677232,12.6
319,action_server,1733677233,10.6
319,action_server,1733677233,10.6
319,action_server,1733677234, 9.1
319,action_server,1733677234, 9.1
319,action_server,1733677235, 8.0
319,action_server,1733677236, 8.0
319,action_server,1733677236, 7.1
319,action_server,1733677237, 7.1
319,action_server,1733677237, 6.4
319,action_server,1733677238, 5.8
319,action_server,1733677238, 5.8
319,action_server,1733677239, 5.3
319,action_server,1733677239, 5.4
319,action_server,1733677240, 5.0
319,action_server,1733677240, 5.0
319,action_server,1733677241, 4.7
319,action_server,1733677241, 4.7
319,action_server,1733677242, 4.4
319,action_server,1733677242, 4.4
319,action_server,1733677243, 4.1
319,action_server,1733677244, 4.1
319,action_server,1733677244, 3.9
319,action_server,1733677245, 3.9
319,action_server,1733677245, 3.7
319,action_server,1733677246, 3.5
319,action_server,1733677246, 3.5
319,action_server,1733677247, 3.4
319,action_server,1733677247, 3.4
319,action_server,1733677248, 3.2
319,action_server,1733677248, 3.2
319,action_server,1733677249, 3.0
319,action_server,1733677249, 3.0
319,action_server,1733677250, 2.9
319,action_server,1733677251, 2.9
319,action_server,1733677251, 2.8
319,action_server,1733677252, 2.8
319,action_server,1733677252, 2.7
319,action_server,1733677253, 2.7
319,action_server,1733677253, 2.6
319,action_server,1733677254, 2.5
319,action_server,1733677254, 2.5
319,action_server,1733677255, 2.4
319,action_server,1733677255, 2.4
319,action_server,1733677256, 2.3
319,action_server,1733677256, 2.4
319,action_server,1733677257, 2.3
319,action_server,1733677257, 2.3
319,action_server,1733677258, 2.2
319,action_server,1733677259, 2.2
319,action_server,1733677259, 2.1
319,action_server,1733677260, 2.2
319,action_server,1733677260, 2.1
319,action_server,1733677261, 2.1
319,action_server,1733677261, 2.0
319,action_server,1733677262, 2.0
319,action_server,1733677262, 2.0
319,action_server,1733677263, 1.9
319,action_server,1733677263, 1.9
319,action_server,1733677264, 1.9
319,action_server,1733677264, 1.9
319,action_server,1733677265, 1.8
319,action_server,1733677265, 1.8
319,action_server,1733677266, 1.8
319,action_server,1733677267, 1.8
319,action_server,1733677267, 1.8
319,action_server,1733677268, 1.8
319,action_server,1733677268, 1.7
319,action_server,1733677269, 1.7
319,action_server,1733677269, 1.7
319,action_server,1733677270, 1.6
319,action_server,1733677270, 1.6
319,action_server,1733677271, 1.6
319,action_server,1733677271, 1.6
319,action_server,1733677272, 1.6
319,action_server,1733677272, 1.6
319,action_server,1733677273, 1.5
319,action_server,1733677273, 1.6
319,action_server,1733677274, 1.5
319,action_server,1733677275, 1.5
319,action_server,1733677275, 1.5
319,action_server,1733677276, 1.5
319,action_server,1733677276, 1.5
319,action_server,1733677277, 1.4
319,action_server,1733677277, 1.5
319,action_server,1733677278, 1.4
319,action_server,1733677278, 1.4
319,action_server,1733677279, 1.4
319,action_server,1733677279, 1.4
319,action_server,1733677280, 1.4
319,action_server,1733677280, 1.4
319,action_server,1733677281, 1.3
319,action_server,1733677281, 1.3
319,action_server,1733677282, 1.3
