Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 20:43:57,0.06741573033708,14.15181899999152,14.15181899999152,0.00000000000000
2024-12-12 20:43:58,0.07682619647355,15.55184100000770,15.55184100000770,0.00000000000000
2024-12-12 20:43:59,0.09476309226933,17.85829099998227,17.85829099998227,0.00000000000000
2024-12-12 20:44:00,0.05361596009975,13.07479600000079,13.07479600000079,0.00000000000000
2024-12-12 20:44:01,0.06140350877193,13.93477900000289,13.93477900000289,0.00000000000000
2024-12-12 20:44:02,0.05867665418227,13.47262200000114,13.47262200000114,0.00000000000000
2024-12-12 20:44:03,0.09022556390977,15.35603900000569,15.35603900000569,0.00000000000000
2024-12-12 20:44:04,0.05263157894737,13.06008699999074,13.06008699999074,0.00000000000000
2024-12-12 20:44:05,0.05131414267835,12.93575800000690,12.93575800000690,0.00000000000000
2024-12-12 20:44:06,0.05269761606023,13.19344699999783,13.19344699999783,0.00000000000000
2024-12-12 20:44:07,0.05992509363296,13.58834399998887,13.58834399998887,0.00000000000000
2024-12-12 20:44:08,0.04899497487437,13.09731800001464,13.09731800001464,0.00000000000000
2024-12-12 20:44:09,0.05632040050063,13.55904699998791,13.55904699998791,0.00000000000000
2024-12-12 20:44:10,0.05012531328321,12.92019400000572,12.92019400000572,0.00000000000000
2024-12-12 20:44:11,0.05632040050063,13.61483299999963,13.61483299999963,0.00000000000000
2024-12-12 20:44:12,0.05388471177945,13.26858199998969,13.26858199998969,0.00000000000000
2024-12-12 20:44:13,0.05381727158949,13.16335700001218,13.16335700001218,0.00000000000000
2024-12-12 20:44:14,0.05006257822278,12.76040400000056,12.76040400000056,0.00000000000000
2024-12-12 20:44:15,0.05256570713392,13.21932699999888,13.21932699999888,0.00000000000000
2024-12-12 20:44:16,0.05025125628141,13.26583499999833,13.26583499999833,0.00000000000000
2024-12-12 20:44:17,0.05639097744361,13.58968699999969,13.58968699999969,0.00000000000000
2024-12-12 20:44:18,0.05381727158949,13.32424600000377,13.32424600000377,0.00000000000000
2024-12-12 20:44:19,0.06102117061021,13.62081399999443,13.62081399999443,0.00000000000000
2024-12-12 20:44:20,0.05368289637953,12.83865200000582,12.83865200000582,0.00000000000000
2024-12-12 20:44:21,0.08301886792453,15.13637399999425,15.13637399999425,0.00000000000000
2024-12-12 20:44:22,0.05970149253731,13.29067699998268,13.29067699998268,0.00000000000000
2024-12-12 20:44:23,0.05037783375315,13.59939099999610,13.59939099999610,0.00000000000000
2024-12-12 20:44:24,0.04911838790932,13.36196500001824,13.36196500001824,0.00000000000000
2024-12-12 20:44:25,0.05388471177945,13.33504899998661,13.33504899998661,0.00000000000000
2024-12-12 20:44:26,0.05031446540881,13.45211400001426,13.45211400001426,0.00000000000000
2024-12-12 20:44:27,0.05283018867925,13.63637900000322,13.63637900000322,0.00000000000000
2024-12-12 20:44:28,0.05137844611529,13.14724399999250,13.14724399999250,0.00000000000000
2024-12-12 20:44:29,0.04893350062735,13.02468599998974,13.02468599998974,0.00000000000000
2024-12-12 20:44:30,0.04516938519448,12.89797700001509,12.89797700001509,0.00000000000000
2024-12-12 20:44:31,0.05513784461153,13.63009199997759,13.63009199997759,0.00000000000000
2024-12-12 20:44:32,0.05388471177945,13.50228400001652,13.50228400001652,0.00000000000000
2024-12-12 20:44:33,0.05283018867925,13.54873300000327,13.54873300000327,0.00000000000000
2024-12-12 20:44:34,0.05381727158949,13.18740500000422,13.18740500000422,0.00000000000000
2024-12-12 20:44:35,0.05025125628141,13.19662099998095,13.19662099998095,0.00000000000000
2024-12-12 20:44:36,0.05144291091593,13.27694400001201,13.27694400001201,0.00000000000000
2024-12-12 20:44:37,0.05276381909548,13.51351499999873,13.51351499999873,0.00000000000000
2024-12-12 20:44:38,0.08739076154806,14.68868299998576,14.68868299998576,0.00000000000000
2024-12-12 20:44:39,0.05750000000000,13.63711199999670,13.63711199999670,0.00000000000000
2024-12-12 20:44:40,0.05368289637953,13.10403099999530,13.10403099999530,0.00000000000000
