run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 20:31:02.755,run_2_repetition_15,,,py,180,3,10.0,42319872
2024-11-23 20:31:02.988,run_2_repetition_15,,,py,180,3,0.0,42319872
2024-11-23 20:31:03.213,run_2_repetition_15,,,py,180,3,0.0,42319872
2024-11-23 20:31:03.434,run_2_repetition_15,,,py,180,3,10.0,42319872
2024-11-23 20:31:03.657,run_2_repetition_15,,,py,180,3,0.0,42319872
2024-11-23 20:31:03.885,run_2_repetition_15,,,py,180,3,0.0,42319872
2024-11-23 20:31:04.119,run_2_repetition_15,,,py,180,3,10.0,42319872
2024-11-23 20:31:04.344,run_2_repetition_15,,,py,180,3,10.0,42319872
2024-11-23 20:31:04.567,run_2_repetition_15,,,py,180,3,0.0,42319872
2024-11-23 20:31:04.793,run_2_repetition_15,,,py,180,3,0.0,42319872
2024-11-23 20:31:05.019,run_2_repetition_15,,,py,180,3,10.0,42319872
2024-11-23 20:31:05.246,run_2_repetition_15,,,py,180,3,0.0,42319872
2024-11-23 20:31:05.473,run_2_repetition_15,,,py,180,3,0.0,42319872
2024-11-23 20:31:05.697,run_2_repetition_15,,,py,180,3,0.0,42319872
2024-11-23 20:31:05.920,run_2_repetition_15,,,py,180,3,0.0,42319872
2024-11-23 20:31:06.141,run_2_repetition_15,,,py,180,3,0.0,42319872
2024-11-23 20:31:06.362,run_2_repetition_15,,,py,180,3,0.0,42319872
2024-11-23 20:31:06.585,run_2_repetition_15,,,py,180,3,0.0,42319872
2024-11-23 20:31:06.807,run_2_repetition_15,,,py,180,3,0.0,42319872
2024-11-23 20:31:07.030,run_2_repetition_15,,,py,180,3,10.0,42319872
2024-11-23 20:31:07.252,run_2_repetition_15,,,py,180,3,0.0,42319872
2024-11-23 20:31:07.484,run_2_repetition_15,,,py,180,3,0.0,42319872
2024-11-23 20:31:07.714,run_2_repetition_15,,,py,180,3,0.0,42319872
2024-11-23 20:31:07.936,run_2_repetition_15,,,py,180,3,0.0,42319872
2024-11-23 20:31:08.158,run_2_repetition_15,,,py,180,3,0.0,42319872
2024-11-23 20:31:08.379,run_2_repetition_15,,,py,180,3,0.0,42319872
2024-11-23 20:31:08.602,run_2_repetition_15,,,py,180,3,10.0,42319872
2024-11-23 20:31:08.824,run_2_repetition_15,,,py,180,3,0.0,42319872
2024-11-23 20:31:09.046,run_2_repetition_15,,,py,180,3,10.0,42319872
2024-11-23 20:31:09.268,run_2_repetition_15,,,py,180,3,0.0,42319872
2024-11-23 20:31:09.491,run_2_repetition_15,,,py,180,3,0.0,42319872
2024-11-23 20:31:09.712,run_2_repetition_15,,,py,180,3,0.0,42319872
2024-11-23 20:31:09.936,run_2_repetition_15,,,py,180,3,10.0,42319872
2024-11-23 20:31:10.157,run_2_repetition_15,,,py,180,3,10.0,42319872
2024-11-23 20:31:10.378,run_2_repetition_15,,,py,180,3,0.0,42319872
2024-11-23 20:31:10.601,run_2_repetition_15,,,py,180,3,0.0,42319872
2024-11-23 20:31:10.823,run_2_repetition_15,,,py,180,3,0.0,42319872
2024-11-23 20:31:11.045,run_2_repetition_15,,,py,180,3,0.0,42319872
2024-11-23 20:31:11.271,run_2_repetition_15,,,py,180,3,10.0,42319872
2024-11-23 20:31:11.504,run_2_repetition_15,,,py,180,3,0.0,42319872
2024-11-23 20:31:11.731,run_2_repetition_15,,,py,180,3,0.0,42319872
2024-11-23 20:31:11.953,run_2_repetition_15,,,py,180,3,10.0,42319872
2024-11-23 20:31:12.175,run_2_repetition_15,,,py,180,3,0.0,42319872
2024-11-23 20:31:12.398,run_2_repetition_15,,,py,180,3,10.0,42319872
2024-11-23 20:31:12.621,run_2_repetition_15,,,py,180,3,0.0,42319872
2024-11-23 20:31:12.842,run_2_repetition_15,,,py,180,3,0.0,42319872
2024-11-23 20:31:13.064,run_2_repetition_15,,,py,180,3,10.0,42319872
2024-11-23 20:31:13.285,run_2_repetition_15,,,py,180,3,10.0,42319872
2024-11-23 20:31:13.507,run_2_repetition_15,,,py,180,3,10.0,42319872
2024-11-23 20:31:13.729,run_2_repetition_15,,,py,180,3,0.0,42319872
2024-11-23 20:31:13.951,run_2_repetition_15,,,py,180,3,10.0,42319872
2024-11-23 20:31:14.173,run_2_repetition_15,,,py,180,3,0.0,42319872
2024-11-23 20:31:14.396,run_2_repetition_15,,,py,180,3,0.0,42319872
2024-11-23 20:31:14.618,run_2_repetition_15,,,py,180,3,0.0,42319872
2024-11-23 20:31:14.840,run_2_repetition_15,,,py,180,3,0.0,42319872
2024-11-23 20:31:15.062,run_2_repetition_15,,,py,180,3,10.0,42319872
2024-11-23 20:31:15.284,run_2_repetition_15,,,py,180,3,0.0,42319872
2024-11-23 20:31:15.507,run_2_repetition_15,,,py,180,3,0.0,42319872
2024-11-23 20:31:15.730,run_2_repetition_15,,,py,180,3,0.0,42319872
2024-11-23 20:31:15.953,run_2_repetition_15,,,py,180,3,0.0,42319872
2024-11-23 20:31:16.175,run_2_repetition_15,,,py,180,3,10.0,42319872
2024-11-23 20:31:16.398,run_2_repetition_15,,,py,180,3,0.0,42319872
2024-11-23 20:31:16.621,run_2_repetition_15,,,py,180,3,10.0,42319872
2024-11-23 20:31:16.842,run_2_repetition_15,,,py,180,3,0.0,42319872
2024-11-23 20:31:17.063,run_2_repetition_15,,,py,180,3,0.0,42319872
2024-11-23 20:31:17.286,run_2_repetition_15,,,py,180,3,0.0,42319872
2024-11-23 20:31:17.516,run_2_repetition_15,,,py,180,3,0.0,42319872
2024-11-23 20:31:17.743,run_2_repetition_15,,,py,180,3,10.0,42319872
2024-11-23 20:31:17.964,run_2_repetition_15,,,py,180,3,10.0,42319872
2024-11-23 20:31:18.189,run_2_repetition_15,,,py,180,3,0.0,42319872
2024-11-23 20:31:18.414,run_2_repetition_15,,,py,180,3,0.0,42319872
2024-11-23 20:31:18.636,run_2_repetition_15,,,py,180,3,10.0,42319872
2024-11-23 20:31:18.858,run_2_repetition_15,,,py,180,3,0.0,42319872
2024-11-23 20:31:19.082,run_2_repetition_15,,,py,180,3,0.0,42319872
2024-11-23 20:31:19.304,run_2_repetition_15,,,py,180,3,10.0,42319872
2024-11-23 20:31:19.526,run_2_repetition_15,,,py,180,3,0.0,42319872
2024-11-23 20:31:19.750,run_2_repetition_15,,,py,180,3,9.9,42319872
2024-11-23 20:31:19.972,run_2_repetition_15,,,py,180,3,0.0,42319872
2024-11-23 20:31:20.194,run_2_repetition_15,,,py,180,3,0.0,42319872
2024-11-23 20:31:20.417,run_2_repetition_15,,,py,180,3,10.0,42319872
2024-11-23 20:31:20.639,run_2_repetition_15,,,py,180,3,0.0,42319872
2024-11-23 20:31:20.860,run_2_repetition_15,,,py,180,3,10.0,42319872
2024-11-23 20:31:21.088,run_2_repetition_15,,,py,180,3,0.0,42319872
2024-11-23 20:31:21.309,run_2_repetition_15,,,py,180,3,0.0,42319872
2024-11-23 20:31:21.531,run_2_repetition_15,,,py,180,3,10.0,42319872
