exec,label,timestamp,cpu,mem
49,talker,1734047036,0.0,2756.0
49,talker,1734047037,6.7,2756.0
49,talker,1734047037,0.0,2756.0
49,talker,1734047038,0.0,2756.0
49,talker,1734047038,0.0,2756.0
49,talker,1734047039,6.2,2756.0
49,talker,1734047039,0.0,2756.0
49,talker,1734047040,0.0,2756.0
49,talker,1734047040,0.0,2756.0
49,talker,1734047041,0.0,2756.0
49,talker,1734047041,0.0,2756.0
49,talker,1734047042,0.0,2756.0
49,talker,1734047043,0.0,2756.0
49,talker,1734047043,0.0,2756.0
49,talker,1734047044,0.0,2756.0
49,talker,1734047044,0.0,2756.0
49,talker,1734047045,6.2,2756.0
49,talker,1734047045,6.7,2756.0
49,talker,1734047046,0.0,2756.0
49,talker,1734047046,0.0,2756.0
49,talker,1734047047,0.0,2756.0
49,talker,1734047047,0.0,2756.0
49,talker,1734047048,0.0,2756.0
49,talker,1734047048,0.0,2756.0
49,talker,1734047049,6.7,2756.0
49,talker,1734047049,0.0,2756.0
49,talker,1734047050,6.7,2756.0
49,talker,1734047050,0.0,2756.0
49,talker,1734047051,13.3,2756.0
49,talker,1734047051,0.0,2756.0
49,talker,1734047052,6.2,2756.0
49,talker,1734047052,0.0,2756.0
49,talker,1734047053,6.7,2756.0
49,talker,1734047053,6.2,2756.0
49,talker,1734047054,0.0,2756.0
49,talker,1734047054,0.0,2756.0
49,talker,1734047055,0.0,2756.0
49,talker,1734047055,0.0,2756.0
49,talker,1734047056,0.0,2756.0
49,talker,1734047056,0.0,2756.0
49,talker,1734047057,0.0,2756.0
49,talker,1734047058,0.0,2756.0
49,talker,1734047058,0.0,2756.0
49,talker,1734047059,0.0,2756.0
49,talker,1734047059,0.0,2756.0
49,talker,1734047060,0.0,2756.0
49,talker,1734047060,0.0,2756.0
49,talker,1734047061,6.2,2756.0
49,talker,1734047061,6.7,2756.0
49,talker,1734047062,6.7,2756.0
49,talker,1734047062,0.0,2756.0
49,talker,1734047063,0.0,2756.0
49,talker,1734047063,0.0,2756.0
49,talker,1734047064,0.0,2756.0
49,talker,1734047064,0.0,2756.0
49,talker,1734047065,0.0,2756.0
49,talker,1734047065,0.0,2756.0
49,talker,1734047066,6.7,2756.0
49,talker,1734047066,0.0,2756.0
49,talker,1734047067,0.0,2756.0
49,talker,1734047067,0.0,2756.0
49,talker,1734047068,6.7,2756.0
49,talker,1734047068,0.0,2756.0
49,talker,1734047069,0.0,2756.0
49,talker,1734047069,6.7,2756.0
49,talker,1734047070,6.2,2756.0
49,talker,1734047070,6.2,2756.0
49,talker,1734047071,0.0,2756.0
49,talker,1734047071,0.0,2756.0
49,talker,1734047072,6.2,2756.0
49,talker,1734047073,0.0,2756.0
49,talker,1734047073,0.0,2756.0
49,talker,1734047074,0.0,2756.0
49,talker,1734047074,0.0,2756.0
49,talker,1734047075,0.0,2756.0
49,talker,1734047075,0.0,2756.0
49,talker,1734047076,6.2,2756.0
49,talker,1734047076,6.2,2756.0
49,talker,1734047077,0.0,2756.0
49,talker,1734047077,0.0,2756.0
49,talker,1734047078,0.0,2756.0
49,talker,1734047078,6.7,2756.0
49,talker,1734047079,0.0,2756.0
49,talker,1734047079,0.0,2756.0
49,talker,1734047080,0.0,2756.0
49,talker,1734047080,0.0,2756.0
49,talker,1734047081,0.0,2756.0
