exec,label,timestamp,cpu
49,listener,1734047036, 0.0
49,listener,1734047037,15.0
49,listener,1734047037,16.0
49,listener,1734047038, 9.0
49,listener,1734047038,10.0
49,listener,1734047039, 7.3
49,listener,1734047039, 7.6
49,listener,1734047040, 6.2
49,listener,1734047040, 6.5
49,listener,1734047041, 5.6
49,listener,1734047041, 5.8
49,listener,1734047042, 5.0
49,listener,1734047043, 5.3
49,listener,1734047043, 4.7
49,listener,1734047044, 5.0
49,listener,1734047044, 4.5
49,listener,1734047045, 4.6
49,listener,1734047045, 4.3
49,listener,1734047046, 4.5
49,listener,1734047046, 4.3
49,listener,1734047047, 4.4
49,listener,1734047047, 4.0
49,listener,1734047048, 3.9
49,listener,1734047048, 4.0
49,listener,1734047049, 3.8
49,listener,1734047049, 3.9
49,listener,1734047050, 3.7
49,listener,1734047050, 3.8
49,listener,1734047051, 3.6
49,listener,1734047051, 3.8
49,listener,1734047052, 3.6
49,listener,1734047052, 3.7
49,listener,1734047053, 3.6
49,listener,1734047053, 3.7
49,listener,1734047054, 3.5
49,listener,1734047054, 3.6
49,listener,1734047055, 3.5
49,listener,1734047055, 3.6
49,listener,1734047056, 3.5
49,listener,1734047056, 3.6
49,listener,1734047057, 3.5
49,listener,1734047058, 3.5
49,listener,1734047058, 3.5
49,listener,1734047059, 3.5
49,listener,1734047059, 3.4
49,listener,1734047060, 3.5
49,listener,1734047060, 3.4
49,listener,1734047061, 3.5
49,listener,1734047061, 3.4
49,listener,1734047062, 3.5
49,listener,1734047062, 3.4
49,listener,1734047063, 3.3
49,listener,1734047063, 3.4
49,listener,1734047064, 3.3
49,listener,1734047064, 3.3
49,listener,1734047065, 3.3
49,listener,1734047065, 3.3
49,listener,1734047066, 3.3
49,listener,1734047066, 3.3
49,listener,1734047067, 3.2
49,listener,1734047067, 3.3
49,listener,1734047068, 3.2
49,listener,1734047068, 3.3
49,listener,1734047069, 3.2
49,listener,1734047069, 3.3
49,listener,1734047070, 3.2
49,listener,1734047070, 3.3
49,listener,1734047071, 3.2
49,listener,1734047071, 3.2
49,listener,1734047072, 3.2
49,listener,1734047073, 3.2
49,listener,1734047073, 3.2
49,listener,1734047074, 3.2
49,listener,1734047074, 3.2
49,listener,1734047075, 3.2
49,listener,1734047075, 3.2
49,listener,1734047076, 3.2
49,listener,1734047076, 3.2
49,listener,1734047077, 3.2
49,listener,1734047077, 3.1
49,listener,1734047078, 3.1
49,listener,1734047078, 3.1
49,listener,1734047079, 3.1
49,listener,1734047079, 3.2
49,listener,1734047080, 3.1
49,listener,1734047080, 3.1
49,listener,1734047081, 3.1
