run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 20:31:02.756,run_2_repetition_15,,,py,180,3,10.0,42057728
2024-11-23 20:31:02.988,run_2_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 20:31:03.211,run_2_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 20:31:03.435,run_2_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 20:31:03.657,run_2_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 20:31:03.885,run_2_repetition_15,,,py,180,3,10.0,42057728
2024-11-23 20:31:04.119,run_2_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 20:31:04.343,run_2_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 20:31:04.567,run_2_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 20:31:04.793,run_2_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 20:31:05.019,run_2_repetition_15,,,py,180,3,10.0,42057728
2024-11-23 20:31:05.246,run_2_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 20:31:05.473,run_2_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 20:31:05.697,run_2_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 20:31:05.920,run_2_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 20:31:06.142,run_2_repetition_15,,,py,180,3,10.0,42188800
2024-11-23 20:31:06.362,run_2_repetition_15,,,py,180,3,0.0,42188800
2024-11-23 20:31:06.585,run_2_repetition_15,,,py,180,3,0.0,42188800
2024-11-23 20:31:06.808,run_2_repetition_15,,,py,180,3,10.0,42188800
2024-11-23 20:31:07.029,run_2_repetition_15,,,py,180,3,0.0,42188800
2024-11-23 20:31:07.252,run_2_repetition_15,,,py,180,3,10.0,42188800
2024-11-23 20:31:07.484,run_2_repetition_15,,,py,180,3,0.0,42188800
2024-11-23 20:31:07.714,run_2_repetition_15,,,py,180,3,0.0,42188800
2024-11-23 20:31:07.937,run_2_repetition_15,,,py,180,3,0.0,42188800
2024-11-23 20:31:08.158,run_2_repetition_15,,,py,180,3,0.0,42188800
2024-11-23 20:31:08.380,run_2_repetition_15,,,py,180,3,0.0,42188800
2024-11-23 20:31:08.602,run_2_repetition_15,,,py,180,3,10.0,42188800
2024-11-23 20:31:08.824,run_2_repetition_15,,,py,180,3,0.0,42188800
2024-11-23 20:31:09.046,run_2_repetition_15,,,py,180,3,0.0,42188800
2024-11-23 20:31:09.269,run_2_repetition_15,,,py,180,3,0.0,42188800
2024-11-23 20:31:09.490,run_2_repetition_15,,,py,180,3,10.0,42188800
2024-11-23 20:31:09.712,run_2_repetition_15,,,py,180,3,0.0,42188800
2024-11-23 20:31:09.936,run_2_repetition_15,,,py,180,3,0.0,42188800
2024-11-23 20:31:10.157,run_2_repetition_15,,,py,180,3,0.0,42188800
2024-11-23 20:31:10.379,run_2_repetition_15,,,py,180,3,10.0,42188800
2024-11-23 20:31:10.601,run_2_repetition_15,,,py,180,3,0.0,42188800
2024-11-23 20:31:10.823,run_2_repetition_15,,,py,180,3,10.0,42188800
2024-11-23 20:31:11.045,run_2_repetition_15,,,py,180,3,0.0,42188800
2024-11-23 20:31:11.272,run_2_repetition_15,,,py,180,3,0.0,42188800
2024-11-23 20:31:11.504,run_2_repetition_15,,,py,180,3,0.0,42188800
2024-11-23 20:31:11.732,run_2_repetition_15,,,py,180,3,0.0,42188800
2024-11-23 20:31:11.953,run_2_repetition_15,,,py,180,3,0.0,42188800
2024-11-23 20:31:12.175,run_2_repetition_15,,,py,180,3,0.0,42188800
2024-11-23 20:31:12.398,run_2_repetition_15,,,py,180,3,10.0,42188800
2024-11-23 20:31:12.620,run_2_repetition_15,,,py,180,3,0.0,42188800
2024-11-23 20:31:12.841,run_2_repetition_15,,,py,180,3,10.0,42188800
2024-11-23 20:31:13.064,run_2_repetition_15,,,py,180,3,0.0,42188800
2024-11-23 20:31:13.285,run_2_repetition_15,,,py,180,3,10.0,42188800
2024-11-23 20:31:13.507,run_2_repetition_15,,,py,180,3,0.0,42188800
2024-11-23 20:31:13.729,run_2_repetition_15,,,py,180,3,0.0,42188800
2024-11-23 20:31:13.951,run_2_repetition_15,,,py,180,3,0.0,42188800
