Date,CPU Utilization,CPU Power
2024-11-27 18:30:57,0.00000000000000,0.00000000000000
2024-11-27 18:30:58,0.00125786163522,0.35513605128150
2024-11-27 18:30:59,0.00000000000000,0.00000000000000
2024-11-27 18:31:00,0.00125786163522,0.53448349999962
2024-11-27 18:31:01,0.00000000000000,0.00000000000000
2024-11-27 18:31:02,0.00124533001245,0.41216932000010
2024-11-27 18:31:03,0.00000000000000,0.00000000000000
2024-11-27 18:31:04,0.00000000000000,0.00000000000000
2024-11-27 18:31:05,0.00000000000000,0.00000000000000
2024-11-27 18:31:06,0.00125628140704,0.46973065217405
2024-11-27 18:31:07,0.00000000000000,0.00000000000000
2024-11-27 18:31:08,0.00000000000000,0.00000000000000
2024-11-27 18:31:09,0.00125628140704,0.70550357142721
2024-11-27 18:31:10,0.00000000000000,0.00000000000000
2024-11-27 18:31:11,0.00000000000000,0.00000000000000
2024-11-27 18:31:12,0.00126262626263,0.66350006250104
2024-11-27 18:31:13,0.00000000000000,0.00000000000000
2024-11-27 18:31:14,0.00000000000000,0.00000000000000
2024-11-27 18:31:15,0.00125944584383,0.66673006666630
2024-11-27 18:31:16,0.00000000000000,0.00000000000000
2024-11-27 18:31:17,0.00000000000000,0.00000000000000
2024-11-27 18:31:18,0.00125786163522,0.68209459999925
2024-11-27 18:31:19,0.00000000000000,0.00000000000000
2024-11-27 18:31:20,0.00000000000000,0.00000000000000
2024-11-27 18:31:21,0.00125786163522,0.61217388235245
2024-11-27 18:31:22,0.00000000000000,0.00000000000000
2024-11-27 18:31:23,0.00000000000000,0.00000000000000
2024-11-27 18:31:24,0.00000000000000,0.00000000000000
2024-11-27 18:31:25,0.00125628140704,0.60349970588269
2024-11-27 18:31:26,0.00000000000000,0.00000000000000
2024-11-27 18:31:27,0.00000000000000,0.00000000000000
2024-11-27 18:31:28,0.00125628140704,0.60032952941187
2024-11-27 18:31:29,0.00000000000000,0.00000000000000
2024-11-27 18:31:30,0.00000000000000,0.00000000000000
2024-11-27 18:31:31,0.00125944584383,0.76624276923114
2024-11-27 18:31:32,0.00000000000000,0.00000000000000
2024-11-27 18:31:33,0.00000000000000,0.00000000000000
2024-11-27 18:31:34,0.00125000000000,0.45820300000006
2024-11-27 18:31:35,0.00000000000000,0.00000000000000
2024-11-27 18:31:36,0.00000000000000,0.00000000000000
2024-11-27 18:31:37,0.00125313283208,0.65492593333474
2024-11-27 18:31:38,0.00000000000000,0.00000000000000
2024-11-27 18:31:39,0.00000000000000,0.00000000000000
2024-11-27 18:31:40,0.00125156445557,0.39614425925969
2024-11-27 18:31:41,0.00000000000000,0.00000000000000
2024-11-27 18:31:42,0.00000000000000,0.00000000000000
2024-11-27 18:31:43,0.00000000000000,0.00000000000000
2024-11-27 18:31:44,0.00125156445557,0.48254822727309
2024-11-27 18:31:45,0.00125786163522,0.64114218750001
2024-11-27 18:31:46,0.00000000000000,0.00000000000000
2024-11-27 18:31:47,0.00000000000000,0.00000000000000
2024-11-27 18:31:48,0.00000000000000,0.00000000000000
2024-11-27 18:31:49,0.00126103404792,0.40444154838652
2024-11-27 18:31:50,0.00000000000000,0.00000000000000
2024-11-27 18:31:51,0.00000000000000,0.00000000000000
2024-11-27 18:31:52,0.00126103404792,0.26389777272760
2024-11-27 18:31:53,0.00000000000000,0.00000000000000
2024-11-27 18:31:54,0.00000000000000,0.00000000000000
2024-11-27 18:31:55,0.00000000000000,0.00000000000000
2024-11-27 18:31:56,0.00000000000000,0.00000000000000
2024-11-27 18:31:57,0.00125628140704,0.71114057143028
2024-11-27 18:31:58,0.00125944584383,0.51059557142850
2024-11-27 18:31:59,0.00000000000000,0.00000000000000
2024-11-27 18:32:00,0.00126103404792,0.59753605555549
2024-11-27 18:32:01,0.00000000000000,0.00000000000000
2024-11-27 18:32:02,0.00000000000000,0.00000000000000
2024-11-27 18:32:03,0.00000000000000,0.00000000000000
2024-11-27 18:32:04,0.00000000000000,0.00000000000000
2024-11-27 18:32:05,0.00125156445557,0.58937188235338
2024-11-27 18:32:06,0.00000000000000,0.00000000000000
2024-11-27 18:32:07,0.00000000000000,0.00000000000000
2024-11-27 18:32:08,0.00125786163522,0.26326861702082
2024-11-27 18:32:09,0.00000000000000,0.00000000000000
2024-11-27 18:32:10,0.00000000000000,0.00000000000000
2024-11-27 18:32:11,0.00125156445557,0.49413933333320
2024-11-27 18:32:12,0.00000000000000,0.00000000000000
