Date,CPU Utilization,CPU Power
2024-12-10 05:58:00,0.02806122448980,4.43837633009947
2024-12-10 05:58:01,0.02788339670469,3.90239053448047
2024-12-10 05:58:02,0.03316326530612,4.06929230882366
2024-12-10 05:58:03,0.02816901408451,4.74429832608502
2024-12-10 05:58:04,0.02941176470588,4.46497717307899
2024-12-10 05:58:05,0.02878598247810,3.82002019834698
2024-12-10 05:58:06,0.02926208651399,4.62081054081545
2024-12-10 05:58:07,0.02651515151515,4.10604433663432
2024-12-10 05:58:08,0.02835051546392,4.70318909677250
2024-12-10 05:58:09,0.02784810126582,4.27279834951572
2024-12-10 05:58:10,0.02788339670469,4.08268598130921
2024-12-10 05:58:11,0.02915082382763,4.41349543269098
2024-12-10 05:58:12,0.02933673469388,2.76807749425275
2024-12-10 05:58:13,0.03026481715006,3.33721030872368
2024-12-10 05:58:14,0.03041825095057,3.54215965957500
2024-12-10 05:58:15,0.03109452736318,3.31078180379682
2024-12-10 05:58:16,0.03324808184143,3.78308323611256
2024-12-10 05:58:17,0.03057324840764,3.69753617647118
2024-12-10 05:58:18,0.03053435114504,3.30172042105053
2024-12-10 05:58:19,0.03329065300896,3.06791333333256
2024-12-10 05:58:20,0.03452685421995,2.59262581304457
2024-12-10 05:58:21,0.03205128205128,3.80034425925933
2024-12-10 05:58:22,0.02831402831403,4.92431487640552
2024-12-10 05:58:23,0.02736318407960,3.67278654545556
2024-12-10 05:58:24,0.02685421994885,4.28128580412331
2024-12-10 05:58:25,0.03061224489796,4.98845149999761
2024-12-10 05:58:26,0.02948717948718,4.96670775000166
2024-12-10 05:58:27,0.02621722846442,3.60453458974259
2024-12-10 05:58:28,0.02960102960103,4.75230408333270
2024-12-10 05:58:29,0.02763819095477,3.89126421239040
2024-12-10 05:58:30,0.03108808290155,5.53199365517076
2024-12-10 05:58:31,0.02813299232737,4.91449250000005
2024-12-10 05:58:32,0.02798982188295,4.39151570000104
2024-12-10 05:58:33,0.02864583333333,5.34592339759188
2024-12-10 05:58:34,0.02918781725888,4.43470099038230
2024-12-10 05:58:35,0.02944942381562,4.68902384694006
2024-12-10 05:58:36,0.02651515151515,4.44614770212951
2024-12-10 05:58:37,0.02784810126582,4.06020083333365
2024-12-10 05:58:38,0.02896725440806,4.34353313333455
2024-12-10 05:58:39,0.02788339670469,3.99933059999894
2024-12-10 05:58:40,0.02654867256637,4.23698863636475
2024-12-10 05:58:41,0.02915082382763,4.22258097247806
2024-12-10 05:58:42,0.03229974160207,3.95132599206258
2024-12-10 05:58:43,0.02648171500631,3.84813305504680
2024-12-10 05:58:44,0.02875000000000,4.00689879999845
2024-12-10 05:58:45,0.02713178294574,4.61765469230886
2024-12-10 05:58:46,0.02770780856423,4.19347070476035
2024-12-10 05:58:47,0.02770780856423,4.29931247058951
2024-12-10 05:58:48,0.02788339670469,4.33509978217748
2024-12-10 05:58:49,0.02896725440806,4.24529948623874
2024-12-10 05:58:50,0.03000000000000,4.21090105262977
2024-12-10 05:58:51,0.02618453865337,3.49823932500112
2024-12-10 05:58:52,0.02631578947368,4.13422338000062
2024-12-10 05:58:53,0.02739726027397,3.53687769599981
2024-12-10 05:58:54,0.02716049382716,3.65646343333137
2024-12-10 05:58:55,0.02885821831870,3.94622775213892
2024-12-10 05:58:56,0.02625000000000,3.78253854054020
