exec,label,timestamp,cpu
22,service_client,1733970267,14.0
22,service_client,1733970268,14.0
22,service_client,1733970268, 7.0
22,service_client,1733970269, 7.5
22,service_client,1733970269, 5.0
22,service_client,1733970270, 5.3
22,service_client,1733970270, 4.0
22,service_client,1733970271, 4.2
22,service_client,1733970272, 3.4
22,service_client,1733970272, 3.4
22,service_client,1733970273, 2.8
22,service_client,1733970273, 3.0
22,service_client,1733970274, 2.5
22,service_client,1733970274, 2.5
22,service_client,1733970275, 2.2
22,service_client,1733970275, 2.3
22,service_client,1733970276, 2.1
22,service_client,1733970276, 2.1
22,service_client,1733970277, 1.9
22,service_client,1733970277, 1.7
22,service_client,1733970278, 1.7
22,service_client,1733970278, 1.6
22,service_client,1733970279, 1.6
22,service_client,1733970279, 1.5
22,service_client,1733970280, 1.5
22,service_client,1733970280, 1.4
22,service_client,1733970281, 1.5
22,service_client,1733970281, 1.4
22,service_client,1733970282, 1.4
22,service_client,1733970282, 1.3
22,service_client,1733970283, 1.3
22,service_client,1733970284, 1.2
22,service_client,1733970284, 1.2
22,service_client,1733970285, 1.2
22,service_client,1733970285, 1.2
22,service_client,1733970286, 1.2
22,service_client,1733970286, 1.2
22,service_client,1733970287, 1.1
22,service_client,1733970287, 1.2
22,service_client,1733970288, 1.1
22,service_client,1733970288, 1.1
22,service_client,1733970289, 1.0
22,service_client,1733970289, 1.1
22,service_client,1733970290, 1.0
22,service_client,1733970290, 1.0
22,service_client,1733970291, 1.0
22,service_client,1733970291, 1.0
22,service_client,1733970292, 1.0
22,service_client,1733970292, 1.0
22,service_client,1733970293, 1.0
22,service_client,1733970293, 1.0
22,service_client,1733970294, 1.0
22,service_client,1733970294, 0.9
22,service_client,1733970295, 0.9
22,service_client,1733970295, 0.9
22,service_client,1733970296, 0.9
22,service_client,1733970297, 0.9
22,service_client,1733970297, 0.9
22,service_client,1733970298, 0.9
22,service_client,1733970298, 0.9
22,service_client,1733970299, 0.9
22,service_client,1733970299, 0.9
22,service_client,1733970300, 0.9
22,service_client,1733970300, 0.9
22,service_client,1733970301, 0.8
22,service_client,1733970301, 0.8
22,service_client,1733970302, 0.8
22,service_client,1733970302, 0.8
22,service_client,1733970303, 0.8
