Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 23:24:28,0.07178841309824,13.60879099999875,13.60879099999875,0.00000000000000
2024-12-11 23:24:29,0.07142857142857,13.22915300000022,13.22915300000022,0.00000000000000
2024-12-11 23:24:30,0.06590621039290,14.02157000000443,14.02157000000443,0.00000000000000
2024-12-11 23:24:31,0.03643216080402,9.09201799999573,9.09201799999573,0.00000000000000
2024-12-11 23:24:32,0.04516938519448,9.84775300000183,9.84775300000183,0.00000000000000
2024-12-11 23:24:33,0.04025157232704,9.43369199999870,9.43369199999870,0.00000000000000
2024-12-11 23:24:34,0.04402515723270,9.82968699999765,9.82968699999765,0.00000000000000
2024-12-11 23:24:35,0.03270440251572,8.74497200000042,8.74497200000042,0.00000000000000
2024-12-11 23:24:36,0.04511278195489,9.55820400000084,9.55820400000084,0.00000000000000
2024-12-11 23:24:37,0.04265997490590,9.49753400000191,9.49753400000191,0.00000000000000
2024-12-11 23:24:38,0.04025157232704,9.38632800000050,9.38632800000050,0.00000000000000
2024-12-11 23:24:39,0.03638644918444,8.90287099999841,8.90287099999841,0.00000000000000
2024-12-11 23:24:40,0.04265997490590,9.50363700000162,9.50363700000162,0.00000000000000
2024-12-11 23:24:41,0.04010025062657,9.06442999999854,9.06442999999854,0.00000000000000
2024-12-11 23:24:42,0.03517587939698,8.86948400000256,8.86948400000256,0.00000000000000
2024-12-11 23:24:43,0.04104477611940,8.32126799999969,8.32126799999969,0.00000000000000
2024-12-11 23:24:44,0.04140526976161,9.35611600000266,9.35611600000266,0.00000000000000
2024-12-11 23:24:45,0.03768844221106,9.06058499999926,9.06058499999926,0.00000000000000
2024-12-11 23:24:46,0.04265997490590,9.42636700000003,9.42636700000003,0.00000000000000
2024-12-11 23:24:47,0.04005006257822,8.83219200000167,8.83219200000167,0.00000000000000
2024-12-11 23:24:48,0.04015056461731,9.21854299999541,9.21854299999541,0.00000000000000
2024-12-11 23:24:49,0.04488778054863,9.13272800000414,9.13272800000414,0.00000000000000
2024-12-11 23:24:50,0.08448928121059,12.20199599999614,12.20199599999614,0.00000000000000
2024-12-11 23:24:51,0.03643216080402,8.97043600000325,8.97043600000325,0.00000000000000
2024-12-11 23:24:52,0.04020100502513,9.13175200000114,9.13175200000114,0.00000000000000
2024-12-11 23:24:53,0.03768844221106,9.04563100000087,9.04563100000087,0.00000000000000
2024-12-11 23:24:54,0.04260651629073,9.20853299999726,9.20853299999726,0.00000000000000
2024-12-11 23:24:55,0.03638644918444,8.58030100000178,8.58030100000178,0.00000000000000
2024-12-11 23:24:56,0.04358655043587,8.96341699999903,8.96341699999903,0.00000000000000
2024-12-11 23:24:57,0.04494382022472,9.01419800000440,9.01419800000440,0.00000000000000
2024-12-11 23:24:58,0.04145728643216,9.39841399999568,9.39841399999568,0.00000000000000
2024-12-11 23:24:59,0.04488778054863,9.04929300000367,9.04929300000367,0.00000000000000
2024-12-11 23:25:00,0.03889585947302,9.20334600000206,9.20334600000206,0.00000000000000
2024-12-11 23:25:01,0.04375000000000,9.10953499999596,9.10953499999596,0.00000000000000
2024-12-11 23:25:02,0.03661616161616,9.40073200000188,9.40073200000188,0.00000000000000
2024-12-11 23:25:03,0.04130162703379,9.07547699999850,9.07547699999850,0.00000000000000
2024-12-11 23:25:04,0.04375000000000,9.20456600000034,9.20456600000034,0.00000000000000
2024-12-11 23:25:05,0.04488778054863,9.02341500000330,9.02341500000330,0.00000000000000
2024-12-11 23:25:06,0.04140526976161,9.28732999999920,9.28732999999920,0.00000000000000
2024-12-11 23:25:07,0.03634085213033,8.48923600000126,8.48923600000126,0.00000000000000
2024-12-11 23:25:08,0.03638644918444,8.65628899999865,8.65628899999865,0.00000000000000
2024-12-11 23:25:09,0.03894472361809,9.08646299999964,9.08646299999964,0.00000000000000
2024-12-11 23:25:10,0.04987531172070,9.55905799999891,9.55905799999891,0.00000000000000
2024-12-11 23:25:11,0.04010025062657,9.05435900000157,9.05435900000157,0.00000000000000
2024-12-11 23:25:12,0.04010025062657,8.98270399999456,8.98270399999456,0.00000000000000
2024-12-11 23:25:13,0.03652392947103,9.07260900000256,9.07260900000256,0.00000000000000
2024-12-11 23:25:14,0.04260651629073,9.36282999999821,9.36282999999821,0.00000000000000
2024-12-11 23:25:15,0.04135338345865,9.01395400000183,9.01395400000183,0.00000000000000
2024-12-11 23:25:16,0.04862842892768,9.38138500000059,9.38138500000059,0.00000000000000
2024-12-11 23:25:17,0.03773584905660,9.16153599999961,9.16153599999961,0.00000000000000
2024-12-11 23:25:18,0.04380475594493,9.26706700000068,9.26706700000068,0.00000000000000
2024-12-11 23:25:19,0.11097256857855,15.56795299999794,15.56795299999794,0.00000000000000
2024-12-11 23:25:20,0.10175879396985,14.61336599999777,14.61336599999777,0.00000000000000
2024-12-11 23:25:21,0.06022584692597,11.63778800000000,11.63778800000000,0.00000000000000
2024-12-11 23:25:22,0.11432160804020,17.49488900000142,17.49488900000142,0.00000000000000
2024-12-11 23:25:23,0.05163727959698,10.77298300000257,10.77298300000257,0.00000000000000
2024-12-11 23:25:24,0.10062893081761,15.89162199999555,15.89162199999555,0.00000000000000
2024-12-11 23:25:25,0.06549118387909,12.14163199999894,12.14163199999894,0.00000000000000
2024-12-11 23:25:26,0.14429109159348,20.37061399999948,20.37061399999948,0.00000000000000
2024-12-11 23:25:27,0.07490636704120,13.07717599999887,13.07717599999887,0.00000000000000
2024-12-11 23:25:28,0.04265997490590,9.47489000000496,9.47489000000496,0.00000000000000
2024-12-11 23:25:29,0.04140526976161,9.41110899999330,9.41110899999330,0.00000000000000
2024-12-11 23:25:30,0.03647798742138,9.00919300000533,9.00919300000533,0.00000000000000
2024-12-11 23:25:31,0.03266331658291,8.49930699999823,8.49930699999823,0.00000000000000
2024-12-11 23:25:32,0.04619225967541,9.38132400000177,9.38132400000177,0.00000000000000
2024-12-11 23:25:33,0.03773584905660,9.06235499999457,9.06235499999457,0.00000000000000
2024-12-11 23:25:34,0.04981320049813,9.46976300000097,9.46976300000097,0.00000000000000
2024-12-11 23:25:35,0.03638644918444,8.77713900000526,8.77713900000526,0.00000000000000
2024-12-11 23:25:36,0.04385964912281,9.36118200000055,9.36118200000055,0.00000000000000
2024-12-11 23:25:37,0.04130162703379,9.07218200000352,9.07218200000352,0.00000000000000
2024-12-11 23:25:38,0.04271356783920,9.30460299999686,9.30460299999686,0.00000000000000
2024-12-11 23:25:39,0.03764115432873,8.85996200000227,8.85996200000227,0.00000000000000
2024-12-11 23:25:40,0.04625000000000,9.56003399999463,9.56003399999463,0.00000000000000
2024-12-11 23:25:41,0.03894472361809,9.07303600000159,9.07303600000159,0.00000000000000
2024-12-11 23:25:42,0.03884711779449,8.84458199999790,8.84458199999790,0.00000000000000
2024-12-11 23:25:43,0.03022670025189,8.40274900000077,8.40274900000077,0.00000000000000
2024-12-11 23:25:44,0.04380475594493,9.40122100000008,9.40122100000008,0.00000000000000
2024-12-11 23:25:45,0.04260651629073,9.17893099999492,9.17893099999492,0.00000000000000
2024-12-11 23:25:46,0.04265997490590,9.38596200000029,9.38596200000029,0.00000000000000
2024-12-11 23:25:47,0.04119850187266,8.64005399999587,8.64005399999587,0.00000000000000
2024-12-11 23:25:48,0.04625000000000,9.38425300000381,9.38425300000381,0.00000000000000
2024-12-11 23:25:49,0.03773584905660,9.21060899999429,9.21060899999429,0.00000000000000
2024-12-11 23:25:50,0.07845579078456,10.96383900000365,10.96383900000365,0.00000000000000
2024-12-11 23:25:51,0.03879849812265,8.69657200000074,8.69657200000074,0.00000000000000
2024-12-11 23:25:52,0.04265997490590,9.44205399999919,9.44205399999919,0.00000000000000
2024-12-11 23:25:53,0.03768844221106,9.01090199999453,9.01090199999453,0.00000000000000
2024-12-11 23:25:54,0.03894472361809,8.88675700000022,8.88675700000022,0.00000000000000
2024-12-11 23:25:55,0.03022670025189,8.43656300000293,8.43656300000293,0.00000000000000
2024-12-11 23:25:56,0.04744069912609,9.37552500000311,9.37552500000311,0.00000000000000
2024-12-11 23:25:57,0.03282828282828,9.05692299999646,9.05692299999646,0.00000000000000
2024-12-11 23:25:58,0.04732254047323,9.09336099999928,9.09336099999928,0.00000000000000
2024-12-11 23:25:59,0.04135338345865,9.09928100000252,9.09928100000252,0.00000000000000
2024-12-11 23:26:00,0.03643216080402,8.94229899999482,8.94229899999482,0.00000000000000
2024-12-11 23:26:01,0.04505632040050,9.43027399999846,9.43027399999846,0.00000000000000
2024-12-11 23:26:02,0.04488778054863,8.99893899999734,8.99893899999734,0.00000000000000
2024-12-11 23:26:03,0.04494382022472,9.27768600000127,9.27768600000127,0.00000000000000
2024-12-11 23:26:04,0.04010025062657,8.96091500000330,8.96091500000330,0.00000000000000
2024-12-11 23:26:05,0.04500000000000,9.32254699999612,9.32254699999612,0.00000000000000
2024-12-11 23:26:06,0.03764115432873,8.89701100000093,8.89701100000093,0.00000000000000
2024-12-11 23:26:07,0.03879849812265,8.75199199999770,8.75199199999770,0.00000000000000
2024-12-11 23:26:08,0.03634085213033,8.54966000000422,8.54966000000422,0.00000000000000
2024-12-11 23:26:09,0.04150943396226,9.62033599999995,9.62033599999995,0.00000000000000
2024-12-11 23:26:10,0.04015056461731,9.11057299999811,9.11057299999811,0.00000000000000
2024-12-11 23:26:11,0.04380475594493,9.35086700000102,9.35086700000102,0.00000000000000
2024-12-11 23:26:12,0.04000000000000,8.66208699999697,8.66208699999697,0.00000000000000
2024-12-11 23:26:13,0.03899371069182,9.45090400000481,9.45090400000481,0.00000000000000
2024-12-11 23:26:14,0.04607721046077,9.02786999999807,9.02786999999807,0.00000000000000
2024-12-11 23:26:15,0.04020100502513,9.32773399999860,9.32773399999860,0.00000000000000
2024-12-11 23:26:16,0.03638644918444,8.74363000000449,8.74363000000449,0.00000000000000
2024-12-11 23:26:17,0.04862842892768,9.23007899999357,9.23007899999357,0.00000000000000
2024-12-11 23:26:18,0.04385964912281,9.42722200000571,9.42722200000571,0.00000000000000
2024-12-11 23:26:19,0.09517766497462,15.78011100000003,15.78011100000003,0.00000000000000
2024-12-11 23:26:20,0.04505632040050,9.55307599999651,9.55307599999651,0.00000000000000
2024-12-11 23:26:21,0.06918238993711,13.01107500000217,13.01107500000217,0.00000000000000
2024-12-11 23:26:22,0.08176100628931,13.81325800000195,13.81325800000195,0.00000000000000
2024-12-11 23:26:23,0.11378002528445,15.69295299999794,15.69295299999794,0.00000000000000
2024-12-11 23:26:24,0.07017543859649,12.44204600000376,12.44204600000376,0.00000000000000
2024-12-11 23:26:25,0.11809045226131,17.02327099999820,17.02327099999820,0.00000000000000
2024-12-11 23:26:26,0.13653603034134,19.99524899999960,19.99524899999960,0.00000000000000
2024-12-11 23:26:27,0.08625000000000,14.19283500000165,14.19283500000165,0.00000000000000
2024-12-11 23:26:28,0.03899371069182,9.25565300000017,9.25565300000017,0.00000000000000
2024-12-11 23:26:29,0.04488778054863,9.01688299999660,9.01688299999660,0.00000000000000
2024-12-11 23:26:30,0.03508771929825,8.66941100000258,8.66941100000258,0.00000000000000
2024-12-11 23:26:31,0.04385964912281,9.38309399999707,9.38309399999707,0.00000000000000
2024-12-11 23:26:32,0.04130162703379,9.08866100000159,9.08866100000159,0.00000000000000
2024-12-11 23:26:33,0.04619225967541,9.40854499999841,9.40854499999841,0.00000000000000
2024-12-11 23:26:34,0.03759398496241,8.74204299999838,8.74204299999838,0.00000000000000
2024-12-11 23:26:35,0.04145728643216,9.34775400000217,9.34775400000217,0.00000000000000
2024-12-11 23:26:36,0.04613466334165,9.12924900000507,9.12924900000507,0.00000000000000
2024-12-11 23:26:37,0.03904282115869,9.46268399999826,9.46268399999826,0.00000000000000
2024-12-11 23:26:38,0.04119850187266,8.73612200000207,8.73612200000207,0.00000000000000
2024-12-11 23:26:39,0.04265997490590,9.33640199999354,9.33640199999354,0.00000000000000
2024-12-11 23:26:40,0.04130162703379,8.97464800000307,8.97464800000307,0.00000000000000
2024-12-11 23:26:41,0.03884711779449,8.76938700000028,8.76938700000028,0.00000000000000
2024-12-11 23:26:42,0.03865336658354,8.34269099999801,8.34269099999801,0.00000000000000
2024-12-11 23:26:43,0.04145728643216,9.38437500000146,9.38437500000146,0.00000000000000
2024-12-11 23:26:44,0.04135338345865,9.04068800000096,9.04068800000096,0.00000000000000
2024-12-11 23:26:45,0.04981320049813,9.33341099999961,9.33341099999961,0.00000000000000
