run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 15:44:52.640,run_19_repetition_11,,,py,180,2,0.0,41930752
2024-11-23 15:44:52.865,run_19_repetition_11,,,py,180,2,0.0,41930752
2024-11-23 15:44:53.087,run_19_repetition_11,,,py,180,2,0.0,41930752
2024-11-23 15:44:53.309,run_19_repetition_11,,,py,180,2,0.0,42192896
2024-11-23 15:44:53.532,run_19_repetition_11,,,py,180,2,0.0,42192896
2024-11-23 15:44:53.755,run_19_repetition_11,,,py,180,2,0.0,42192896
2024-11-23 15:44:53.980,run_19_repetition_11,,,py,180,2,0.0,42192896
2024-11-23 15:44:54.203,run_19_repetition_11,,,py,180,2,0.0,42192896
2024-11-23 15:44:54.427,run_19_repetition_11,,,py,180,2,0.0,42192896
2024-11-23 15:44:54.647,run_19_repetition_11,,,py,180,2,0.0,42192896
2024-11-23 15:44:54.872,run_19_repetition_11,,,py,180,2,0.0,42192896
2024-11-23 15:44:55.102,run_19_repetition_11,,,py,180,2,0.0,42192896
2024-11-23 15:44:55.326,run_19_repetition_11,,,py,180,2,0.0,42192896
2024-11-23 15:44:55.549,run_19_repetition_11,,,py,180,2,0.0,42192896
2024-11-23 15:44:55.771,run_19_repetition_11,,,py,180,2,0.0,42192896
2024-11-23 15:44:55.994,run_19_repetition_11,,,py,180,2,0.0,42192896
2024-11-23 15:44:56.215,run_19_repetition_11,,,py,180,2,10.0,42192896
2024-11-23 15:44:56.437,run_19_repetition_11,,,py,180,2,0.0,42192896
2024-11-23 15:44:56.658,run_19_repetition_11,,,py,180,2,0.0,42192896
2024-11-23 15:44:56.880,run_19_repetition_11,,,py,180,2,0.0,42192896
2024-11-23 15:44:57.102,run_19_repetition_11,,,py,180,2,0.0,42192896
2024-11-23 15:44:57.323,run_19_repetition_11,,,py,180,2,0.0,42192896
2024-11-23 15:44:57.545,run_19_repetition_11,,,py,180,2,0.0,42192896
2024-11-23 15:44:57.766,run_19_repetition_11,,,py,180,2,0.0,42192896
