run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 15:44:52.641,run_19_repetition_11,,,py,180,2,0.0,41926656
2024-11-23 15:44:52.865,run_19_repetition_11,,,py,180,2,0.0,41926656
2024-11-23 15:44:53.087,run_19_repetition_11,,,py,180,2,0.0,41926656
2024-11-23 15:44:53.309,run_19_repetition_11,,,py,180,2,0.0,42188800
2024-11-23 15:44:53.531,run_19_repetition_11,,,py,180,2,0.0,42188800
2024-11-23 15:44:53.755,run_19_repetition_11,,,py,180,2,0.0,42188800
2024-11-23 15:44:53.979,run_19_repetition_11,,,py,180,2,0.0,42188800
2024-11-23 15:44:54.203,run_19_repetition_11,,,py,180,2,0.0,42188800
2024-11-23 15:44:54.426,run_19_repetition_11,,,py,180,2,0.0,42188800
2024-11-23 15:44:54.647,run_19_repetition_11,,,py,180,2,0.0,42188800
2024-11-23 15:44:54.872,run_19_repetition_11,,,py,180,2,0.0,42188800
2024-11-23 15:44:55.102,run_19_repetition_11,,,py,180,2,0.0,42188800
2024-11-23 15:44:55.325,run_19_repetition_11,,,py,180,2,0.0,42188800
2024-11-23 15:44:55.549,run_19_repetition_11,,,py,180,2,0.0,42188800
2024-11-23 15:44:55.771,run_19_repetition_11,,,py,180,2,0.0,42188800
2024-11-23 15:44:55.993,run_19_repetition_11,,,py,180,2,0.0,42188800
2024-11-23 15:44:56.215,run_19_repetition_11,,,py,180,2,0.0,42188800
2024-11-23 15:44:56.437,run_19_repetition_11,,,py,180,2,0.0,42188800
2024-11-23 15:44:56.659,run_19_repetition_11,,,py,180,2,0.0,42188800
2024-11-23 15:44:56.880,run_19_repetition_11,,,py,180,2,0.0,42188800
2024-11-23 15:44:57.101,run_19_repetition_11,,,py,180,2,0.0,42188800
2024-11-23 15:44:57.323,run_19_repetition_11,,,py,180,2,0.0,42188800
2024-11-23 15:44:57.545,run_19_repetition_11,,,py,180,2,0.0,42188800
2024-11-23 15:44:57.766,run_19_repetition_11,,,py,180,2,0.0,42188800
2024-11-23 15:44:57.988,run_19_repetition_11,,,py,180,2,0.0,42188800
2024-11-23 15:44:58.210,run_19_repetition_11,,,py,180,2,0.0,42188800
2024-11-23 15:44:58.431,run_19_repetition_11,,,py,180,2,0.0,42188800
2024-11-23 15:44:58.653,run_19_repetition_11,,,py,180,2,0.0,42188800
2024-11-23 15:44:58.874,run_19_repetition_11,,,py,180,2,0.0,42188800
2024-11-23 15:44:59.096,run_19_repetition_11,,,py,180,2,0.0,42188800
2024-11-23 15:44:59.318,run_19_repetition_11,,,py,180,2,0.0,42188800
2024-11-23 15:44:59.540,run_19_repetition_11,,,py,180,2,0.0,42188800
2024-11-23 15:44:59.761,run_19_repetition_11,,,py,180,2,0.0,42188800
2024-11-23 15:44:59.982,run_19_repetition_11,,,py,180,2,0.0,42188800
2024-11-23 15:45:00.205,run_19_repetition_11,,,py,180,2,0.0,42188800
2024-11-23 15:45:00.427,run_19_repetition_11,,,py,180,2,0.0,42188800
2024-11-23 15:45:00.648,run_19_repetition_11,,,py,180,2,0.0,42188800
2024-11-23 15:45:00.870,run_19_repetition_11,,,py,180,2,0.0,42188800
2024-11-23 15:45:01.092,run_19_repetition_11,,,py,180,2,0.0,42188800
2024-11-23 15:45:01.314,run_19_repetition_11,,,py,180,2,0.0,42188800
2024-11-23 15:45:01.536,run_19_repetition_11,,,py,180,2,0.0,42188800
2024-11-23 15:45:01.758,run_19_repetition_11,,,py,180,2,0.0,42188800
2024-11-23 15:45:01.989,run_19_repetition_11,,,py,180,2,0.0,42188800
2024-11-23 15:45:02.221,run_19_repetition_11,,,py,180,2,0.0,42188800
2024-11-23 15:45:02.452,run_19_repetition_11,,,py,180,2,0.0,42188800
2024-11-23 15:45:02.684,run_19_repetition_11,,,py,180,2,0.0,42188800
2024-11-23 15:45:02.915,run_19_repetition_11,,,py,180,2,0.0,42188800
2024-11-23 15:45:03.143,run_19_repetition_11,,,py,180,2,0.0,42188800
2024-11-23 15:45:03.365,run_19_repetition_11,,,py,180,2,0.0,42188800
2024-11-23 15:45:03.587,run_19_repetition_11,,,py,180,2,0.0,42188800
2024-11-23 15:45:03.809,run_19_repetition_11,,,py,180,2,0.0,42188800
2024-11-23 15:45:04.030,run_19_repetition_11,,,py,180,2,0.0,42188800
2024-11-23 15:45:04.253,run_19_repetition_11,,,py,180,2,0.0,42188800
2024-11-23 15:45:04.474,run_19_repetition_11,,,py,180,2,0.0,42188800
2024-11-23 15:45:04.697,run_19_repetition_11,,,py,180,2,0.0,42188800
2024-11-23 15:45:04.919,run_19_repetition_11,,,py,180,2,0.0,42188800
2024-11-23 15:45:05.142,run_19_repetition_11,,,py,180,2,0.0,42188800
2024-11-23 15:45:05.363,run_19_repetition_11,,,py,180,2,0.0,42188800
2024-11-23 15:45:05.585,run_19_repetition_11,,,py,180,2,0.0,42188800
2024-11-23 15:45:05.806,run_19_repetition_11,,,py,180,2,0.0,42188800
2024-11-23 15:45:06.028,run_19_repetition_11,,,py,180,2,0.0,42188800
2024-11-23 15:45:06.250,run_19_repetition_11,,,py,180,2,0.0,42188800
2024-11-23 15:45:06.472,run_19_repetition_11,,,py,180,2,0.0,42188800
2024-11-23 15:45:06.695,run_19_repetition_11,,,py,180,2,0.0,42188800
2024-11-23 15:45:06.916,run_19_repetition_11,,,py,180,2,0.0,42188800
2024-11-23 15:45:07.138,run_19_repetition_11,,,py,180,2,0.0,42188800
2024-11-23 15:45:07.359,run_19_repetition_11,,,py,180,2,0.0,42188800
2024-11-23 15:45:07.581,run_19_repetition_11,,,py,180,2,0.0,42188800
2024-11-23 15:45:07.803,run_19_repetition_11,,,py,180,2,0.0,42188800
2024-11-23 15:45:08.025,run_19_repetition_11,,,py,180,2,0.0,42188800
2024-11-23 15:45:08.246,run_19_repetition_11,,,py,180,2,0.0,42188800
2024-11-23 15:45:08.469,run_19_repetition_11,,,py,180,2,0.0,42188800
