run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 04:30:30.089,run_1_repetition_4,,,py,180,2,0.0,42188800
2024-11-23 04:30:30.313,run_1_repetition_4,,,py,180,2,10.0,42188800
2024-11-23 04:30:30.533,run_1_repetition_4,,,py,180,2,0.0,42188800
2024-11-23 04:30:30.754,run_1_repetition_4,,,py,180,2,10.0,42188800
2024-11-23 04:30:30.984,run_1_repetition_4,,,py,180,2,0.0,42188800
2024-11-23 04:30:31.209,run_1_repetition_4,,,py,180,2,10.0,42188800
2024-11-23 04:30:31.431,run_1_repetition_4,,,py,180,2,0.0,42188800
2024-11-23 04:30:31.652,run_1_repetition_4,,,py,180,2,10.0,42188800
2024-11-23 04:30:31.875,run_1_repetition_4,,,py,180,2,0.0,42188800
2024-11-23 04:30:32.102,run_1_repetition_4,,,py,180,2,0.0,42188800
2024-11-23 04:30:32.334,run_1_repetition_4,,,py,180,2,0.0,42188800
2024-11-23 04:30:32.565,run_1_repetition_4,,,py,180,2,0.0,42188800
2024-11-23 04:30:32.796,run_1_repetition_4,,,py,180,2,0.0,42188800
2024-11-23 04:30:33.029,run_1_repetition_4,,,py,180,2,0.0,42188800
2024-11-23 04:30:33.251,run_1_repetition_4,,,py,180,2,10.0,42188800
2024-11-23 04:30:33.472,run_1_repetition_4,,,py,180,2,0.0,42188800
2024-11-23 04:30:33.694,run_1_repetition_4,,,py,180,2,0.0,42188800
2024-11-23 04:30:33.916,run_1_repetition_4,,,py,180,2,10.0,42188800
2024-11-23 04:30:34.135,run_1_repetition_4,,,py,180,2,0.0,42188800
2024-11-23 04:30:34.352,run_1_repetition_4,,,py,180,2,0.0,42188800
2024-11-23 04:30:34.569,run_1_repetition_4,,,py,180,2,0.0,42188800
2024-11-23 04:30:34.787,run_1_repetition_4,,,py,180,2,10.0,42188800
2024-11-23 04:30:35.005,run_1_repetition_4,,,py,180,2,10.0,42188800
2024-11-23 04:30:35.223,run_1_repetition_4,,,py,180,2,0.0,42188800
2024-11-23 04:30:35.442,run_1_repetition_4,,,py,180,2,0.0,42188800
2024-11-23 04:30:35.660,run_1_repetition_4,,,py,180,2,0.0,42188800
2024-11-23 04:30:35.878,run_1_repetition_4,,,py,180,2,0.0,42188800
2024-11-23 04:30:36.098,run_1_repetition_4,,,py,180,2,0.0,42188800
2024-11-23 04:30:36.311,run_1_repetition_4,,,py,180,2,0.0,42188800
2024-11-23 04:30:36.521,run_1_repetition_4,,,py,180,2,0.0,42188800
2024-11-23 04:30:36.731,run_1_repetition_4,,,py,180,2,10.0,42188800
2024-11-23 04:30:36.941,run_1_repetition_4,,,py,180,2,0.0,42188800
2024-11-23 04:30:37.152,run_1_repetition_4,,,py,180,2,0.0,42188800
2024-11-23 04:30:37.362,run_1_repetition_4,,,py,180,2,0.0,42188800
2024-11-23 04:30:37.572,run_1_repetition_4,,,py,180,2,10.0,42188800
2024-11-23 04:30:37.782,run_1_repetition_4,,,py,180,2,0.0,42188800
2024-11-23 04:30:37.993,run_1_repetition_4,,,py,180,2,0.0,42188800
2024-11-23 04:30:38.203,run_1_repetition_4,,,py,180,2,0.0,42188800
2024-11-23 04:30:38.414,run_1_repetition_4,,,py,180,2,0.0,42188800
2024-11-23 04:30:38.624,run_1_repetition_4,,,py,180,2,0.0,42188800
2024-11-23 04:30:38.835,run_1_repetition_4,,,py,180,2,10.0,42188800
2024-11-23 04:30:39.045,run_1_repetition_4,,,py,180,2,0.0,42188800
2024-11-23 04:30:39.255,run_1_repetition_4,,,py,180,2,0.0,42188800
2024-11-23 04:30:39.465,run_1_repetition_4,,,py,180,2,0.0,42188800
2024-11-23 04:30:39.675,run_1_repetition_4,,,py,180,2,10.0,42188800
2024-11-23 04:30:39.885,run_1_repetition_4,,,py,180,2,0.0,42188800
2024-11-23 04:30:40.096,run_1_repetition_4,,,py,180,2,0.0,42188800
2024-11-23 04:30:40.307,run_1_repetition_4,,,py,180,2,10.0,42188800
2024-11-23 04:30:40.516,run_1_repetition_4,,,py,180,2,0.0,42188800
2024-11-23 04:30:40.727,run_1_repetition_4,,,py,180,2,0.0,42188800
2024-11-23 04:30:40.937,run_1_repetition_4,,,py,180,2,0.0,42188800
2024-11-23 04:30:41.147,run_1_repetition_4,,,py,180,2,0.0,42188800
2024-11-23 04:30:41.356,run_1_repetition_4,,,py,180,2,0.0,42188800
2024-11-23 04:30:41.566,run_1_repetition_4,,,py,180,2,0.0,42188800
2024-11-23 04:30:41.777,run_1_repetition_4,,,py,180,2,0.0,42188800
2024-11-23 04:30:41.987,run_1_repetition_4,,,py,180,2,0.0,42188800
2024-11-23 04:30:42.198,run_1_repetition_4,,,py,180,2,0.0,42188800
2024-11-23 04:30:42.408,run_1_repetition_4,,,py,180,2,0.0,42188800
2024-11-23 04:30:42.618,run_1_repetition_4,,,py,180,2,0.0,42188800
2024-11-23 04:30:42.828,run_1_repetition_4,,,py,180,2,0.0,42188800
2024-11-23 04:30:43.038,run_1_repetition_4,,,py,180,2,0.0,42188800
2024-11-23 04:30:43.248,run_1_repetition_4,,,py,180,2,0.0,42188800
2024-11-23 04:30:43.458,run_1_repetition_4,,,py,180,2,10.0,42188800
2024-11-23 04:30:43.668,run_1_repetition_4,,,py,180,2,0.0,42188800
2024-11-23 04:30:43.879,run_1_repetition_4,,,py,180,2,0.0,42188800
2024-11-23 04:30:44.089,run_1_repetition_4,,,py,180,2,0.0,42188800
2024-11-23 04:30:44.299,run_1_repetition_4,,,py,180,2,0.0,42188800
2024-11-23 04:30:44.509,run_1_repetition_4,,,py,180,2,0.0,42188800
2024-11-23 04:30:44.719,run_1_repetition_4,,,py,180,2,0.0,42188800
2024-11-23 04:30:44.929,run_1_repetition_4,,,py,180,2,10.0,42188800
2024-11-23 04:30:45.138,run_1_repetition_4,,,py,180,2,0.0,42188800
2024-11-23 04:30:45.348,run_1_repetition_4,,,py,180,2,0.0,42188800
2024-11-23 04:30:45.558,run_1_repetition_4,,,py,180,2,10.0,42188800
2024-11-23 04:30:45.768,run_1_repetition_4,,,py,180,2,0.0,42188800
2024-11-23 04:30:45.978,run_1_repetition_4,,,py,180,2,10.0,42188800
2024-11-23 04:30:46.189,run_1_repetition_4,,,py,180,2,0.0,42188800
2024-11-23 04:30:46.399,run_1_repetition_4,,,py,180,2,10.0,42188800
2024-11-23 04:30:46.609,run_1_repetition_4,,,py,180,2,0.0,42188800
2024-11-23 04:30:46.819,run_1_repetition_4,,,py,180,2,0.0,42188800
2024-11-23 04:30:47.028,run_1_repetition_4,,,py,180,2,0.0,42188800
2024-11-23 04:30:47.238,run_1_repetition_4,,,py,180,2,0.0,42188800
2024-11-23 04:30:47.448,run_1_repetition_4,,,py,180,2,0.0,42188800
2024-11-23 04:30:47.658,run_1_repetition_4,,,py,180,2,0.0,42188800
2024-11-23 04:30:47.868,run_1_repetition_4,,,py,180,2,9.9,42188800
2024-11-23 04:30:48.078,run_1_repetition_4,,,py,180,2,0.0,42188800
2024-11-23 04:30:48.289,run_1_repetition_4,,,py,180,2,9.9,42188800
2024-11-23 04:30:48.500,run_1_repetition_4,,,py,180,2,0.0,42188800
2024-11-23 04:30:48.710,run_1_repetition_4,,,py,180,2,0.0,42188800
2024-11-23 04:30:48.920,run_1_repetition_4,,,py,180,2,0.0,42188800
2024-11-23 04:30:49.130,run_1_repetition_4,,,py,180,2,0.0,42188800
2024-11-23 04:30:49.340,run_1_repetition_4,,,py,180,2,0.0,42188800
2024-11-23 04:30:49.550,run_1_repetition_4,,,py,180,2,0.0,42188800
2024-11-23 04:30:49.760,run_1_repetition_4,,,py,180,2,0.0,42188800
2024-11-23 04:30:49.970,run_1_repetition_4,,,py,180,2,0.0,42188800
2024-11-23 04:30:50.180,run_1_repetition_4,,,py,180,2,9.9,42188800
2024-11-23 04:30:50.390,run_1_repetition_4,,,py,180,2,0.0,42188800
2024-11-23 04:30:50.600,run_1_repetition_4,,,py,180,2,10.0,42188800
2024-11-23 04:30:50.812,run_1_repetition_4,,,py,180,2,0.0,42188800
2024-11-23 04:30:51.022,run_1_repetition_4,,,py,180,2,0.0,42188800
2024-11-23 04:30:51.232,run_1_repetition_4,,,py,180,2,0.0,42188800
2024-11-23 04:30:51.442,run_1_repetition_4,,,py,180,2,0.0,42188800
2024-11-23 04:30:51.652,run_1_repetition_4,,,py,180,2,10.0,42188800
