exec,label,timestamp,cpu
25,talker,1734043905, 0.0
25,talker,1734043906,16.0
25,talker,1734043907,19.0
25,talker,1734043907,10.5
25,talker,1734043908, 8.0
25,talker,1734043909, 9.0
25,talker,1734043910, 7.5
25,talker,1734043910, 6.6
25,talker,1734043911, 5.8
25,talker,1734043912, 6.5
25,talker,1734043912, 5.8
25,talker,1734043913, 5.5
25,talker,1734043914, 5.2
25,talker,1734043915, 5.5
25,talker,1734043915, 5.4
25,talker,1734043916, 5.1
25,talker,1734043917, 4.9
25,talker,1734043918, 5.2
25,talker,1734043918, 5.0
25,talker,1734043919, 4.9
25,talker,1734043920, 4.8
25,talker,1734043921, 4.9
25,talker,1734043921, 4.8
25,talker,1734043922, 4.7
25,talker,1734043923, 4.7
25,talker,1734043924, 4.9
25,talker,1734043925, 4.8
25,talker,1734043926, 4.8
25,talker,1734043926, 4.7
25,talker,1734043927, 4.6
25,talker,1734043928, 4.7
25,talker,1734043928, 4.6
25,talker,1734043929, 4.5
25,talker,1734043930, 4.5
25,talker,1734043931, 4.6
25,talker,1734043931, 4.5
25,talker,1734043932, 4.5
25,talker,1734043933, 4.5
25,talker,1734043933, 4.5
25,talker,1734043934, 4.4
25,talker,1734043935, 4.3
25,talker,1734043936, 4.4
25,talker,1734043936, 4.4
25,talker,1734043937, 4.3
25,talker,1734043938, 4.4
25,talker,1734043938, 4.3
25,talker,1734043939, 4.3
25,talker,1734043940, 4.4
25,talker,1734043941, 4.3
25,talker,1734043941, 4.3
25,talker,1734043942, 4.2
25,talker,1734043943, 4.3
25,talker,1734043943, 4.2
25,talker,1734043944, 4.2
25,talker,1734043945, 4.2
25,talker,1734043945, 4.2
25,talker,1734043946, 4.2
25,talker,1734043947, 4.2
25,talker,1734043948, 4.2
25,talker,1734043948, 4.2
25,talker,1734043949, 4.2
25,talker,1734043950, 4.2
25,talker,1734043951,
