run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 04:30:30.089,run_1_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 04:30:30.312,run_1_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 04:30:30.532,run_1_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 04:30:30.754,run_1_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 04:30:30.984,run_1_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 04:30:31.209,run_1_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 04:30:31.431,run_1_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 04:30:31.652,run_1_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 04:30:31.875,run_1_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 04:30:32.102,run_1_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 04:30:32.334,run_1_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 04:30:32.565,run_1_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 04:30:32.796,run_1_repetition_4,,,py,180,2,10.0,41930752
2024-11-23 04:30:33.029,run_1_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 04:30:33.251,run_1_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 04:30:33.471,run_1_repetition_4,,,py,180,2,10.0,41930752
2024-11-23 04:30:33.693,run_1_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 04:30:33.919,run_1_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 04:30:34.138,run_1_repetition_4,,,py,180,2,10.0,41930752
2024-11-23 04:30:34.356,run_1_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 04:30:34.572,run_1_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 04:30:34.790,run_1_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 04:30:35.008,run_1_repetition_4,,,py,180,2,10.0,41930752
2024-11-23 04:30:35.226,run_1_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 04:30:35.445,run_1_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 04:30:35.663,run_1_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 04:30:35.881,run_1_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 04:30:36.105,run_1_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 04:30:36.323,run_1_repetition_4,,,py,180,2,10.0,41930752
2024-11-23 04:30:36.533,run_1_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 04:30:36.748,run_1_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 04:30:36.958,run_1_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 04:30:37.169,run_1_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 04:30:37.380,run_1_repetition_4,,,py,180,2,10.0,41930752
2024-11-23 04:30:37.589,run_1_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 04:30:37.802,run_1_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 04:30:38.012,run_1_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 04:30:38.222,run_1_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 04:30:38.433,run_1_repetition_4,,,py,180,2,10.0,41930752
2024-11-23 04:30:38.644,run_1_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 04:30:38.854,run_1_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 04:30:39.063,run_1_repetition_4,,,py,180,2,10.0,41930752
2024-11-23 04:30:39.274,run_1_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 04:30:39.484,run_1_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 04:30:39.694,run_1_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 04:30:39.904,run_1_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 04:30:40.114,run_1_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 04:30:40.325,run_1_repetition_4,,,py,180,2,10.0,41930752
2024-11-23 04:30:40.535,run_1_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 04:30:40.746,run_1_repetition_4,,,py,180,2,10.0,41930752
2024-11-23 04:30:40.955,run_1_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 04:30:41.165,run_1_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 04:30:41.375,run_1_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 04:30:41.585,run_1_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 04:30:41.795,run_1_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 04:30:42.005,run_1_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 04:30:42.218,run_1_repetition_4,,,py,180,2,10.0,41930752
2024-11-23 04:30:42.428,run_1_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 04:30:42.638,run_1_repetition_4,,,py,180,2,10.0,41930752
2024-11-23 04:30:42.848,run_1_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 04:30:43.059,run_1_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 04:30:43.269,run_1_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 04:30:43.478,run_1_repetition_4,,,py,180,2,10.0,41930752
2024-11-23 04:30:43.688,run_1_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 04:30:43.898,run_1_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 04:30:44.107,run_1_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 04:30:44.318,run_1_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 04:30:44.527,run_1_repetition_4,,,py,180,2,10.0,41930752
2024-11-23 04:30:44.737,run_1_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 04:30:44.947,run_1_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 04:30:45.157,run_1_repetition_4,,,py,180,2,10.0,41930752
2024-11-23 04:30:45.367,run_1_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 04:30:45.577,run_1_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 04:30:45.787,run_1_repetition_4,,,py,180,2,10.0,41930752
2024-11-23 04:30:45.998,run_1_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 04:30:46.207,run_1_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 04:30:46.417,run_1_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 04:30:46.627,run_1_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 04:30:46.837,run_1_repetition_4,,,py,180,2,10.0,41930752
2024-11-23 04:30:47.047,run_1_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 04:30:47.257,run_1_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 04:30:47.467,run_1_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 04:30:47.677,run_1_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 04:30:47.887,run_1_repetition_4,,,py,180,2,10.0,41930752
2024-11-23 04:30:48.097,run_1_repetition_4,,,py,180,2,10.0,41930752
2024-11-23 04:30:48.308,run_1_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 04:30:48.518,run_1_repetition_4,,,py,180,2,10.0,41930752
