run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 03:50:35.656,run_14_repetition_3,,,py,180,3,0.0,42061824
2024-11-23 03:50:35.879,run_14_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:50:36.101,run_14_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:50:36.323,run_14_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:50:36.545,run_14_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:50:36.767,run_14_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:50:36.991,run_14_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:50:37.214,run_14_repetition_3,,,py,180,3,10.0,42192896
2024-11-23 03:50:37.436,run_14_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:50:37.657,run_14_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:50:37.880,run_14_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:50:38.102,run_14_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:50:38.326,run_14_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:50:38.549,run_14_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:50:38.771,run_14_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:50:38.991,run_14_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:50:39.213,run_14_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:50:39.434,run_14_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:50:39.655,run_14_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:50:39.876,run_14_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:50:40.097,run_14_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:50:40.320,run_14_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:50:40.542,run_14_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:50:40.763,run_14_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:50:40.984,run_14_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:50:41.206,run_14_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:50:41.426,run_14_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:50:41.647,run_14_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:50:41.868,run_14_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:50:42.089,run_14_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:50:42.311,run_14_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:50:42.533,run_14_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:50:42.755,run_14_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:50:42.986,run_14_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:50:43.216,run_14_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:50:43.437,run_14_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:50:43.658,run_14_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:50:43.879,run_14_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:50:44.100,run_14_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:50:44.323,run_14_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:50:44.543,run_14_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:50:44.773,run_14_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:50:44.999,run_14_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:50:45.220,run_14_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:50:45.442,run_14_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:50:45.663,run_14_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:50:45.884,run_14_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:50:46.106,run_14_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:50:46.328,run_14_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:50:46.550,run_14_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:50:46.773,run_14_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:50:46.996,run_14_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:50:47.216,run_14_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:50:47.437,run_14_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:50:47.658,run_14_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:50:47.880,run_14_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:50:48.101,run_14_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:50:48.323,run_14_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:50:48.544,run_14_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:50:48.766,run_14_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:50:48.988,run_14_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:50:49.209,run_14_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:50:49.430,run_14_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:50:49.651,run_14_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:50:49.873,run_14_repetition_3,,,py,180,3,10.0,42192896
2024-11-23 03:50:50.093,run_14_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:50:50.316,run_14_repetition_3,,,py,180,3,0.0,42192896
