exec,label,timestamp,cpu
200,action_client,1733820064,73.0
200,action_client,1733820064,74.0
200,action_client,1733820065,37.0
200,action_client,1733820065,37.0
200,action_client,1733820066,25.0
200,action_client,1733820067,18.7
200,action_client,1733820067,18.7
200,action_client,1733820068,15.0
200,action_client,1733820068,15.0
200,action_client,1733820069,12.6
200,action_client,1733820069,12.6
200,action_client,1733820070,10.8
200,action_client,1733820070,10.8
200,action_client,1733820071, 9.6
200,action_client,1733820071, 9.6
200,action_client,1733820072, 8.5
200,action_client,1733820072, 8.6
200,action_client,1733820073, 7.8
200,action_client,1733820073, 7.9
200,action_client,1733820074, 7.1
200,action_client,1733820074, 7.1
200,action_client,1733820075, 6.6
200,action_client,1733820075, 6.6
200,action_client,1733820076, 6.1
200,action_client,1733820076, 6.1
200,action_client,1733820077, 5.7
200,action_client,1733820078, 5.4
200,action_client,1733820078, 5.4
200,action_client,1733820079, 5.1
200,action_client,1733820079, 5.1
200,action_client,1733820080, 4.8
200,action_client,1733820080, 4.8
200,action_client,1733820081, 4.6
200,action_client,1733820081, 4.6
200,action_client,1733820082, 4.3
200,action_client,1733820082, 4.4
200,action_client,1733820083, 4.2
200,action_client,1733820083, 4.2
200,action_client,1733820084, 4.0
200,action_client,1733820084, 4.0
200,action_client,1733820085, 3.8
200,action_client,1733820085, 3.9
200,action_client,1733820086, 3.7
200,action_client,1733820086, 3.7
200,action_client,1733820087, 3.6
200,action_client,1733820087, 3.6
200,action_client,1733820088, 3.4
200,action_client,1733820089, 3.3
200,action_client,1733820089, 3.3
200,action_client,1733820090, 3.2
200,action_client,1733820090, 3.2
200,action_client,1733820091, 3.1
200,action_client,1733820091, 3.1
200,action_client,1733820092, 3.0
200,action_client,1733820092, 3.1
200,action_client,1733820093, 3.0
200,action_client,1733820093, 3.0
200,action_client,1733820094, 2.9
200,action_client,1733820094, 2.9
200,action_client,1733820095, 2.8
200,action_client,1733820095, 2.8
200,action_client,1733820096, 2.7
200,action_client,1733820096, 2.7
200,action_client,1733820097, 2.7
200,action_client,1733820097, 2.7
200,action_client,1733820098, 2.6
200,action_client,1733820098, 2.6
200,action_client,1733820099, 2.6
200,action_client,1733820099, 2.6
200,action_client,1733820100, 2.5
200,action_client,1733820101, 2.4
200,action_client,1733820101, 2.5
200,action_client,1733820102, 2.4
200,action_client,1733820102, 2.4
200,action_client,1733820103, 2.4
200,action_client,1733820103, 2.4
200,action_client,1733820104, 2.3
200,action_client,1733820104, 2.3
200,action_client,1733820105, 2.3
200,action_client,1733820105, 2.3
200,action_client,1733820106, 2.2
200,action_client,1733820106, 2.2
200,action_client,1733820107, 2.2
200,action_client,1733820107, 2.2
200,action_client,1733820108, 2.2
200,action_client,1733820108, 2.2
200,action_client,1733820109, 2.1
200,action_client,1733820109, 2.1
200,action_client,1733820110, 2.1
200,action_client,1733820110, 2.1
200,action_client,1733820111, 2.1
200,action_client,1733820112, 2.0
200,action_client,1733820112, 2.0
200,action_client,1733820113, 2.0
200,action_client,1733820113, 2.0
200,action_client,1733820114, 2.0
200,action_client,1733820114, 2.0
200,action_client,1733820115, 2.0
200,action_client,1733820115, 2.0
200,action_client,1733820116, 1.9
200,action_client,1733820116, 1.9
200,action_client,1733820117, 1.9
200,action_client,1733820117, 1.9
200,action_client,1733820118, 1.9
200,action_client,1733820118, 1.9
200,action_client,1733820119, 1.8
200,action_client,1733820119, 1.9
200,action_client,1733820120, 1.8
200,action_client,1733820120, 1.8
200,action_client,1733820121, 1.8
200,action_client,1733820122, 1.8
200,action_client,1733820122, 1.8
200,action_client,1733820123, 1.8
200,action_client,1733820123, 1.8
200,action_client,1733820124, 1.7
200,action_client,1733820124, 1.8
200,action_client,1733820125, 1.7
200,action_client,1733820125, 1.7
200,action_client,1733820126, 1.7
200,action_client,1733820126, 1.7
200,action_client,1733820127, 1.7
200,action_client,1733820127, 1.7
200,action_client,1733820128, 1.7
200,action_client,1733820128, 1.7
