run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 01:07:33.940,run_17_repetition_1,,,cpp,180,3,0.0,21757952
2024-11-23 01:07:34.162,run_17_repetition_1,,,cpp,180,3,0.0,21757952
2024-11-23 01:07:34.393,run_17_repetition_1,,,cpp,180,3,10.0,21757952
2024-11-23 01:07:34.614,run_17_repetition_1,,,cpp,180,3,0.0,21757952
2024-11-23 01:07:34.836,run_17_repetition_1,,,cpp,180,3,0.0,21757952
2024-11-23 01:07:35.059,run_17_repetition_1,,,cpp,180,3,0.0,21757952
2024-11-23 01:07:35.281,run_17_repetition_1,,,cpp,180,3,0.0,21757952
2024-11-23 01:07:35.505,run_17_repetition_1,,,cpp,180,3,0.0,21757952
2024-11-23 01:07:35.727,run_17_repetition_1,,,cpp,180,3,0.0,21757952
2024-11-23 01:07:35.948,run_17_repetition_1,,,cpp,180,3,0.0,21757952
2024-11-23 01:07:36.172,run_17_repetition_1,,,cpp,180,3,0.0,21757952
2024-11-23 01:07:36.396,run_17_repetition_1,,,cpp,180,3,0.0,21757952
2024-11-23 01:07:36.618,run_17_repetition_1,,,cpp,180,3,0.0,21757952
2024-11-23 01:07:36.845,run_17_repetition_1,,,cpp,180,3,0.0,21757952
2024-11-23 01:07:37.077,run_17_repetition_1,,,cpp,180,3,0.0,21757952
2024-11-23 01:07:37.310,run_17_repetition_1,,,cpp,180,3,0.0,21757952
2024-11-23 01:07:37.536,run_17_repetition_1,,,cpp,180,3,0.0,21757952
2024-11-23 01:07:37.767,run_17_repetition_1,,,cpp,180,3,0.0,21757952
2024-11-23 01:07:37.998,run_17_repetition_1,,,cpp,180,3,0.0,21757952
2024-11-23 01:07:38.230,run_17_repetition_1,,,cpp,180,3,0.0,21757952
2024-11-23 01:07:38.455,run_17_repetition_1,,,cpp,180,3,0.0,21757952
2024-11-23 01:07:38.676,run_17_repetition_1,,,cpp,180,3,0.0,21757952
2024-11-23 01:07:38.898,run_17_repetition_1,,,cpp,180,3,10.0,21757952
2024-11-23 01:07:39.119,run_17_repetition_1,,,cpp,180,3,0.0,21757952
2024-11-23 01:07:39.341,run_17_repetition_1,,,cpp,180,3,0.0,21757952
2024-11-23 01:07:39.562,run_17_repetition_1,,,cpp,180,3,0.0,21757952
2024-11-23 01:07:39.783,run_17_repetition_1,,,cpp,180,3,0.0,21757952
