exec,label,timestamp,cpu
62,action_server,1733791925, 0.0
62,action_server,1733791926,76.0
62,action_server,1733791926,76.0
62,action_server,1733791927,38.0
62,action_server,1733791928,38.0
62,action_server,1733791928,25.6
62,action_server,1733791929,25.6
62,action_server,1733791929,19.5
62,action_server,1733791930,19.5
62,action_server,1733791930,15.6
62,action_server,1733791931,13.0
62,action_server,1733791931,13.0
62,action_server,1733791932,11.2
62,action_server,1733791932,11.2
62,action_server,1733791933, 9.8
62,action_server,1733791933, 9.8
62,action_server,1733791934, 8.7
62,action_server,1733791934, 8.7
62,action_server,1733791935, 7.9
62,action_server,1733791935, 8.0
62,action_server,1733791936, 7.2
62,action_server,1733791936, 7.2
62,action_server,1733791937, 6.6
62,action_server,1733791937, 6.6
62,action_server,1733791938, 6.1
62,action_server,1733791939, 6.1
62,action_server,1733791939, 5.7
62,action_server,1733791940, 5.7
62,action_server,1733791940, 5.4
62,action_server,1733791941, 5.4
62,action_server,1733791941, 5.0
62,action_server,1733791942, 5.0
62,action_server,1733791942, 4.7
62,action_server,1733791943, 4.5
62,action_server,1733791943, 4.5
62,action_server,1733791944, 4.3
62,action_server,1733791944, 4.3
62,action_server,1733791945, 4.1
62,action_server,1733791945, 4.1
62,action_server,1733791946, 3.9
62,action_server,1733791946, 3.9
62,action_server,1733791947, 3.7
62,action_server,1733791947, 3.7
62,action_server,1733791948, 3.6
62,action_server,1733791948, 3.6
62,action_server,1733791949, 3.5
62,action_server,1733791949, 3.5
62,action_server,1733791983, 1.4
62,action_server,1733791984, 1.4
62,action_server,1733791985, 1.4
62,action_server,1733791985, 1.4
62,action_server,1733791986, 1.4
62,action_server,1733791986, 1.4
62,action_server,1733791987, 1.4
62,action_server,1733791987, 1.4
62,action_server,1733791988, 1.4
62,action_server,1733791988, 1.3
62,action_server,1733791989, 1.3
62,action_server,1733791989, 1.3
62,action_server,1733791990, 1.3
62,action_server,1733791990, 1.3
62,action_server,1733791991, 1.3
62,action_server,1733791991, 1.3
62,action_server,1733791992, 1.3
62,action_server,1733791992, 1.3
62,action_server,1733791993, 1.2
62,action_server,1733791993, 1.2
62,action_server,1733791994, 1.2
62,action_server,1733791994, 1.2
62,action_server,1733791995, 1.2
62,action_server,1733791995, 1.2
62,action_server,1733791996, 1.2
62,action_server,1733791997, 1.2
62,action_server,1733791997, 1.2
62,action_server,1733791998, 1.2
62,action_server,1733791998, 1.2
62,action_server,1733791999, 1.2
62,action_server,1733791999, 1.2
62,action_server,1733792000, 1.2
62,action_server,1733792000, 1.2
62,action_server,1733792001, 1.1
62,action_server,1733792001, 1.1
62,action_server,1733792002, 1.1
62,action_server,1733792002, 1.1
62,action_server,1733792003, 1.1
62,action_server,1733792003, 1.1
62,action_server,1733792004, 1.1
62,action_server,1733792004, 1.1
62,action_server,1733792005, 1.1
62,action_server,1733792005, 1.1
62,action_server,1733792006, 1.1
62,action_server,1733792006, 1.1
62,action_server,1733792007, 1.1
62,action_server,1733792007, 1.1
62,action_server,1733792008, 1.1
62,action_server,1733792009, 1.1
62,action_server,1733792009, 1.1
62,action_server,1733792010, 1.1
62,action_server,1733792010, 1.0
62,action_server,1733792011, 1.0
62,action_server,1733792011, 1.0
62,action_server,1733792012, 1.0
62,action_server,1733792012, 1.0
62,action_server,1733792013, 1.0
62,action_server,1733792013, 1.0
62,action_server,1733792014, 1.0
62,action_server,1733792014, 1.0
62,action_server,1733792015, 1.0
62,action_server,1733792015, 1.0
62,action_server,1733792016, 1.0
62,action_server,1733792016, 1.0
62,action_server,1733792017, 1.0
62,action_server,1733792017, 1.0
62,action_server,1733792018, 1.0
62,action_server,1733792018, 1.0
62,action_server,1733792019, 1.0
62,action_server,1733792020, 1.0
62,action_server,1733792020, 1.0
62,action_server,1733792021, 1.0
62,action_server,1733792021, 1.0
62,action_server,1733792022, 1.0
62,action_server,1733792022, 0.9
62,action_server,1733792023, 0.9
62,action_server,1733792023, 0.9
62,action_server,1733792024, 0.9
62,action_server,1733792024, 0.9
62,action_server,1733792025, 0.9
62,action_server,1733792025, 0.9
62,action_server,1733792026, 0.9
62,action_server,1733792026, 0.9
62,action_server,1733792027, 0.9
62,action_server,1733792027, 0.9
62,action_server,1733792028, 0.9
62,action_server,1733792028, 0.9
62,action_server,1733792029, 0.9
62,action_server,1733792029, 0.9
62,action_server,1733792030, 0.9
62,action_server,1733792031, 0.9
62,action_server,1733792031, 0.9
62,action_server,1733792032, 0.9
62,action_server,1733792032, 0.9
62,action_server,1733792033, 0.9
62,action_server,1733792033, 0.9
62,action_server,1733792034, 0.9
62,action_server,1733792034, 0.9
62,action_server,1733792035, 0.9
62,action_server,1733792035, 0.9
62,action_server,1733792036, 0.9
62,action_server,1733792036, 0.9
62,action_server,1733792037, 0.9
62,action_server,1733792037, 0.9
62,action_server,1733792038, 0.8
62,action_server,1733792038, 0.8
62,action_server,1733792039, 0.8
62,action_server,1733792039, 0.8
62,action_server,1733792040, 0.8
62,action_server,1733792040, 0.8
62,action_server,1733792041, 0.8
62,action_server,1733792041, 0.8
62,action_server,1733792042, 0.8
62,action_server,1733792042, 0.8
62,action_server,1733792043, 0.8
62,action_server,1733792044, 0.8
62,action_server,1733792044, 0.8
62,action_server,1733792045, 0.8
62,action_server,1733792045, 0.8
62,action_server,1733792046, 0.8
62,action_server,1733792046, 0.8
62,action_server,1733792047, 0.8
62,action_server,1733792047, 0.8
62,action_server,1733792048, 0.8
62,action_server,1733792048, 0.8
62,action_server,1733792049, 0.8
62,action_server,1733792049, 0.8
62,action_server,1733792050, 0.8
62,action_server,1733792050, 0.8
62,action_server,1733792051, 0.8
62,action_server,1733792051, 0.8
62,action_server,1733792052, 0.8
62,action_server,1733792052, 0.8
62,action_server,1733792053, 0.8
62,action_server,1733792053, 0.8
62,action_server,1733792054, 0.8
62,action_server,1733792054, 0.8
62,action_server,1733792055, 0.8
62,action_server,1733792056, 0.8
62,action_server,1733792056, 0.8
62,action_server,1733792057, 0.8
62,action_server,1733792057, 0.8
62,action_server,1733792058, 0.8
62,action_server,1733792058, 0.8
62,action_server,1733792059, 0.8
62,action_server,1733792059, 0.7
62,action_server,1733792060, 0.7
62,action_server,1733792060, 0.8
62,action_server,1733792061, 0.7
62,action_server,1733792061, 0.7
62,action_server,1733792062, 0.7
62,action_server,1733792062, 0.7
62,action_server,1733792063, 0.7
62,action_server,1733792063, 0.7
62,action_server,1733792064, 0.7
62,action_server,1733792064, 0.7
62,action_server,1733792065, 0.7
62,action_server,1733792065, 0.7
62,action_server,1733792066, 0.7
62,action_server,1733792066, 0.7
62,action_server,1733792067, 0.7
62,action_server,1733792068, 0.7
62,action_server,1733792068, 0.7
62,action_server,1733792069, 0.7
62,action_server,1733792069, 0.7
62,action_server,1733792070, 0.7
