Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-07 21:57:37,0.04271356783920,9.50003600000127,9.50003600000127,0.00000000000000
2024-12-07 21:57:38,0.05660377358491,11.39132900000186,11.39132900000186,0.00000000000000
2024-12-07 21:57:39,0.08010012515645,13.97994399999880,13.97994399999880,0.00000000000000
2024-12-07 21:57:40,0.04010025062657,9.14292099999875,9.14292099999875,0.00000000000000
2024-12-07 21:57:41,0.04271356783920,9.52695400000084,9.52695400000084,0.00000000000000
2024-12-07 21:57:42,0.03904282115869,9.53037100000074,9.53037100000074,0.00000000000000
2024-12-07 21:57:43,0.03899371069182,9.26670000000013,9.26670000000013,0.00000000000000
2024-12-07 21:57:44,0.04255319148936,9.11630899999727,9.11630899999727,0.00000000000000
2024-12-07 21:57:45,0.03404791929382,8.94272600000113,8.94272600000113,0.00000000000000
2024-12-07 21:57:46,0.04030226700252,9.39108900000065,9.39108900000065,0.00000000000000
2024-12-07 21:57:47,0.03638644918444,8.62064399999872,8.62064399999872,0.00000000000000
2024-12-07 21:57:48,0.04135338345865,9.09708400000090,9.09708400000090,0.00000000000000
2024-12-07 21:57:49,0.04010025062657,9.01175700000022,9.01175700000022,0.00000000000000
2024-12-07 21:57:50,0.03768844221106,8.88681799999904,8.88681799999904,0.00000000000000
2024-12-07 21:57:51,0.03262233375157,8.22940999999992,8.22940999999992,0.00000000000000
2024-12-07 21:57:52,0.04135338345865,9.18454600000041,9.18454600000041,0.00000000000000
2024-12-07 21:57:53,0.04005006257822,9.00382300000274,9.00382300000274,0.00000000000000
2024-12-07 21:57:54,0.04145728643216,9.35733700000128,9.35733700000128,0.00000000000000
2024-12-07 21:57:55,0.03759398496241,8.78543799999898,8.78543799999898,0.00000000000000
2024-12-07 21:57:56,0.03899371069182,9.22427999999854,9.22427999999854,0.00000000000000
2024-12-07 21:57:57,0.03884711779449,8.94974500000171,8.94974500000171,0.00000000000000
2024-12-07 21:57:58,0.04619225967541,9.26029099999869,9.26029099999869,0.00000000000000
2024-12-07 21:57:59,0.03517587939698,8.66629900000044,8.66629900000044,0.00000000000000
2024-12-07 21:58:00,0.04020100502513,9.22745399999985,9.22745399999985,0.00000000000000
2024-12-07 21:58:01,0.04015056461731,9.07199899999978,9.07199899999978,0.00000000000000
2024-12-07 21:58:02,0.03266331658291,8.42716300000029,8.42716300000029,0.00000000000000
2024-12-07 21:58:03,0.03513174404015,8.43876000000091,8.43876000000091,0.00000000000000
2024-12-07 21:58:04,0.04135338345865,9.13480400000117,9.13480400000117,0.00000000000000
2024-12-07 21:58:05,0.04380475594493,9.26224399999774,9.26224399999774,0.00000000000000
2024-12-07 21:58:06,0.04010025062657,8.94400700000187,8.94400700000187,0.00000000000000
2024-12-07 21:58:07,0.04265997490590,9.33231299999898,9.33231299999898,0.00000000000000
2024-12-07 21:58:08,0.04010025062657,8.97672299999977,8.97672299999977,0.00000000000000
2024-12-07 21:58:09,0.04025157232704,9.45914300000004,9.45914300000004,0.00000000000000
2024-12-07 21:58:10,0.03647798742138,8.97031400000196,8.97031400000196,0.00000000000000
2024-12-07 21:58:11,0.04380475594493,9.23252099999809,9.23252099999809,0.00000000000000
2024-12-07 21:58:12,0.03647798742138,8.91159800000241,8.91159800000241,0.00000000000000
2024-12-07 21:58:13,0.04145728643216,9.31961699999738,9.31961699999738,0.00000000000000
2024-12-07 21:58:14,0.03022670025189,8.38956600000165,8.38956600000165,0.00000000000000
2024-12-07 21:58:15,0.03396226415094,8.80472599999848,8.80472599999848,0.00000000000000
2024-12-07 21:58:16,0.04010025062657,8.94980700000087,8.94980700000087,0.00000000000000
2024-12-07 21:58:17,0.04260651629073,9.29111399999965,9.29111399999965,0.00000000000000
2024-12-07 21:58:18,0.08176100628931,10.77798700000130,10.77798700000130,0.00000000000000
2024-12-07 21:58:19,0.04145728643216,9.27744199999870,9.27744199999870,0.00000000000000
2024-12-07 21:58:20,0.04125000000000,8.80948699999863,8.80948699999863,0.00000000000000
2024-12-07 21:58:21,0.04135338345865,9.22861400000329,9.22861400000329,0.00000000000000
