Date,CPU Utilization,CPU Power
2024-12-11 17:53:49,0.00000000000000,0.00000000000000
2024-12-11 17:53:50,0.00000000000000,0.00000000000000
2024-12-11 17:53:51,0.00126903553299,0.17689042236023
2024-12-11 17:53:52,0.00000000000000,0.00000000000000
2024-12-11 17:53:53,0.00000000000000,0.00000000000000
2024-12-11 17:53:54,0.00000000000000,0.00000000000000
2024-12-11 17:53:55,0.00000000000000,0.00000000000000
2024-12-11 17:53:56,0.00125628140704,0.32923739130448
2024-12-11 17:53:57,0.00000000000000,0.00000000000000
2024-12-11 17:53:58,0.00000000000000,0.00000000000000
2024-12-11 17:53:59,0.00125628140704,0.33192741666668
2024-12-11 17:54:00,0.00000000000000,0.00000000000000
2024-12-11 17:54:01,0.00000000000000,0.00000000000000
2024-12-11 17:54:02,0.00000000000000,0.00000000000000
2024-12-11 17:54:03,0.00000000000000,0.00000000000000
2024-12-11 17:54:04,0.00126903553299,0.14588200595236
2024-12-11 17:54:05,0.00000000000000,0.00000000000000
2024-12-11 17:54:06,0.00000000000000,0.00000000000000
2024-12-11 17:54:07,0.00000000000000,0.00000000000000
2024-12-11 17:54:08,0.00000000000000,0.00000000000000
2024-12-11 17:54:09,0.00000000000000,0.00000000000000
2024-12-11 17:54:10,0.00126262626263,0.22144623300967
2024-12-11 17:54:11,0.00000000000000,0.00000000000000
2024-12-11 17:54:12,0.00000000000000,0.00000000000000
2024-12-11 17:54:13,0.00000000000000,0.00000000000000
2024-12-11 17:54:14,0.00124843945069,0.31270793999982
2024-12-11 17:54:15,0.00000000000000,0.00000000000000
2024-12-11 17:54:16,0.00125470514429,0.29742909090922
2024-12-11 17:54:17,0.00000000000000,0.00000000000000
2024-12-11 17:54:18,0.00000000000000,0.00000000000000
2024-12-11 17:54:19,0.00000000000000,0.00000000000000
2024-12-11 17:54:20,0.00125628140704,0.20790451282061
2024-12-11 17:54:21,0.00000000000000,0.00000000000000
2024-12-11 17:54:22,0.00000000000000,0.00000000000000
2024-12-11 17:54:23,0.00126103404792,0.20583284347819
2024-12-11 17:54:24,0.00000000000000,0.00000000000000
2024-12-11 17:54:25,0.00000000000000,0.00000000000000
2024-12-11 17:54:26,0.00000000000000,0.00000000000000
2024-12-11 17:54:27,0.00000000000000,0.00000000000000
2024-12-11 17:54:28,0.00126903553299,0.22644900999992
2024-12-11 17:54:29,0.00126422250316,0.29177209375007
2024-12-11 17:54:30,0.00000000000000,0.00000000000000
2024-12-11 17:54:31,0.00000000000000,0.00000000000000
2024-12-11 17:54:32,0.00000000000000,0.00000000000000
2024-12-11 17:54:33,0.00000000000000,0.00000000000000
2024-12-11 17:54:34,0.00125000000000,0.23534775000007
2024-12-11 17:54:35,0.00000000000000,0.00000000000000
2024-12-11 17:54:36,0.00000000000000,0.00000000000000
2024-12-11 17:54:37,0.00126422250316,0.24359423255813
2024-12-11 17:54:38,0.00000000000000,0.00000000000000
2024-12-11 17:54:39,0.00000000000000,0.00000000000000
2024-12-11 17:54:40,0.00124688279302,0.16879634513271
2024-12-11 17:54:41,0.00000000000000,0.00000000000000
2024-12-11 17:54:42,0.00000000000000,0.00000000000000
2024-12-11 17:54:43,0.00000000000000,0.00000000000000
