exec,label,timestamp,cpu
47,action_server,1733763641, 2.0
47,action_server,1733763641, 2.0
47,action_server,1733763642, 1.5
47,action_server,1733763642, 1.5
47,action_server,1733763643, 1.0
47,action_server,1733763644, 1.0
47,action_server,1733763644, 0.7
47,action_server,1733763645, 0.6
47,action_server,1733763645, 0.6
47,action_server,1733763646, 0.5
47,action_server,1733763646, 0.5
47,action_server,1733763647, 0.4
47,action_server,1733763648, 0.4
47,action_server,1733763648, 0.3
47,action_server,1733763649, 0.3
47,action_server,1733763649, 0.4
47,action_server,1733763650, 0.4
47,action_server,1733763650, 0.4
47,action_server,1733763651, 0.3
47,action_server,1733763652, 0.3
47,action_server,1733763652, 0.3
47,action_server,1733763653, 0.3
47,action_server,1733763653, 0.3
47,action_server,1733763654, 0.2
47,action_server,1733763655, 0.2
47,action_server,1733763655, 0.2
47,action_server,1733763656, 0.2
47,action_server,1733763656, 0.2
47,action_server,1733763657, 0.2
47,action_server,1733763657, 0.2
47,action_server,1733763658, 0.2
47,action_server,1733763659, 0.2
47,action_server,1733763659, 0.2
47,action_server,1733763660, 0.2
47,action_server,1733763660, 0.2
47,action_server,1733763661, 0.2
47,action_server,1733763661, 0.2
47,action_server,1733763662, 0.2
47,action_server,1733763662, 0.2
47,action_server,1733763663, 0.2
47,action_server,1733763664, 0.2
47,action_server,1733763664, 0.2
47,action_server,1733763665, 0.2
47,action_server,1733763665, 0.2
47,action_server,1733763666, 0.2
47,action_server,1733763666, 0.2
47,action_server,1733763667, 0.2
47,action_server,1733763667, 0.2
47,action_server,1733763668, 0.2
47,action_server,1733763669, 0.2
47,action_server,1733763669, 0.2
47,action_server,1733763670, 0.2
47,action_server,1733763670, 0.2
47,action_server,1733763671, 0.2
47,action_server,1733763671, 0.2
47,action_server,1733763672, 0.2
47,action_server,1733763672, 0.2
47,action_server,1733763673, 0.2
47,action_server,1733763674, 0.2
47,action_server,1733763674, 0.2
47,action_server,1733763675, 0.2
47,action_server,1733763675, 0.2
47,action_server,1733763676, 0.1
47,action_server,1733763676, 0.1
47,action_server,1733763677, 0.1
47,action_server,1733763677, 0.1
47,action_server,1733763678, 0.2
47,action_server,1733763679, 0.2
47,action_server,1733763679, 0.2
47,action_server,1733763680, 0.2
47,action_server,1733763680, 0.2
47,action_server,1733763681, 0.1
47,action_server,1733763681, 0.2
47,action_server,1733763682, 0.2
47,action_server,1733763683, 0.2
47,action_server,1733763683, 0.2
47,action_server,1733763684, 0.2
47,action_server,1733763684, 0.2
