exec,label,timestamp,cpu
160,action_server,1733645590, 0.0
160,action_server,1733645591, 2.0
160,action_server,1733645591, 2.0
160,action_server,1733645592, 1.0
160,action_server,1733645592, 1.0
160,action_server,1733645593, 0.6
160,action_server,1733645593, 1.0
160,action_server,1733645594, 1.0
160,action_server,1733645594, 1.0
160,action_server,1733645595, 0.8
160,action_server,1733645596, 0.8
160,action_server,1733645596, 0.6
160,action_server,1733645597, 0.6
160,action_server,1733645597, 0.5
160,action_server,1733645598, 0.5
160,action_server,1733645598, 0.5
160,action_server,1733645599, 0.4
160,action_server,1733645599, 0.5
160,action_server,1733645600, 0.6
160,action_server,1733645600, 0.6
160,action_server,1733645601, 0.5
160,action_server,1733645601, 0.5
160,action_server,1733645602, 0.5
160,action_server,1733645602, 0.5
160,action_server,1733645603, 0.5
160,action_server,1733645603, 0.5
160,action_server,1733645604, 0.5
160,action_server,1733645604, 0.5
160,action_server,1733645605, 0.5
160,action_server,1733645606, 0.5
160,action_server,1733645606, 0.5
160,action_server,1733645607, 0.5
160,action_server,1733645607, 0.5
160,action_server,1733645608, 0.5
160,action_server,1733645608, 0.5
160,action_server,1733645609, 0.4
160,action_server,1733645609, 0.4
160,action_server,1733645610, 0.5
160,action_server,1733645610, 0.5
160,action_server,1733645611, 0.4
160,action_server,1733645611, 0.4
160,action_server,1733645612, 0.5
160,action_server,1733645612, 0.5
160,action_server,1733645613, 0.4
160,action_server,1733645613, 0.4
160,action_server,1733645614, 0.4
160,action_server,1733645614, 0.5
160,action_server,1733645615, 0.4
160,action_server,1733645616, 0.4
160,action_server,1733645616, 0.4
160,action_server,1733645617, 0.5
160,action_server,1733645617, 0.4
160,action_server,1733645618, 0.4
160,action_server,1733645618, 0.4
160,action_server,1733645619, 0.4
160,action_server,1733645619, 0.4
160,action_server,1733645620, 0.4
160,action_server,1733645620, 0.5
160,action_server,1733645621, 0.4
160,action_server,1733645621, 0.4
160,action_server,1733645622, 0.4
160,action_server,1733645622, 0.4
160,action_server,1733645623, 0.4
160,action_server,1733645623, 0.4
160,action_server,1733645624, 0.4
160,action_server,1733645624, 0.4
160,action_server,1733645625, 0.4
160,action_server,1733645626, 0.4
160,action_server,1733645626, 0.4
160,action_server,1733645627, 0.4
160,action_server,1733645627, 0.4
160,action_server,1733645628, 0.4
160,action_server,1733645628, 0.4
160,action_server,1733645629, 0.4
160,action_server,1733645629, 0.4
160,action_server,1733645630, 0.4
160,action_server,1733645630, 0.4
160,action_server,1733645631, 0.4
160,action_server,1733645631, 0.4
160,action_server,1733645632, 0.4
160,action_server,1733645632, 0.4
160,action_server,1733645633, 0.4
160,action_server,1733645633, 0.4
160,action_server,1733645634, 0.4
160,action_server,1733645634, 0.4
160,action_server,1733645635, 0.4
160,action_server,1733645636, 0.4
160,action_server,1733645636, 0.4
160,action_server,1733645637, 0.4
160,action_server,1733645637, 0.4
160,action_server,1733645638, 0.4
160,action_server,1733645638, 0.4
160,action_server,1733645639, 0.4
160,action_server,1733645639, 0.4
160,action_server,1733645640, 0.4
160,action_server,1733645640, 0.4
160,action_server,1733645641, 0.4
160,action_server,1733645641, 0.4
160,action_server,1733645642, 0.4
160,action_server,1733645642, 0.4
160,action_server,1733645643, 0.4
160,action_server,1733645643, 0.4
160,action_server,1733645644, 0.4
160,action_server,1733645645, 0.4
160,action_server,1733645645, 0.4
160,action_server,1733645646, 0.4
160,action_server,1733645646, 0.4
160,action_server,1733645647, 0.4
160,action_server,1733645647, 0.4
160,action_server,1733645648, 0.4
160,action_server,1733645648, 0.4
160,action_server,1733645649, 0.4
160,action_server,1733645649, 0.4
160,action_server,1733645650, 0.4
160,action_server,1733645650, 0.4
160,action_server,1733645651, 0.4
160,action_server,1733645651, 0.4
160,action_server,1733645652, 0.4
160,action_server,1733645652, 0.4
160,action_server,1733645653, 0.4
160,action_server,1733645653, 0.4
160,action_server,1733645654, 0.4
160,action_server,1733645655, 0.4
160,action_server,1733645655, 0.4
160,action_server,1733645656, 0.4
