run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 00:31:23.431,run_7_repetition_1,,,py,180,2,10.0,41922560
2024-11-23 00:31:23.654,run_7_repetition_1,,,py,180,2,0.0,41922560
2024-11-23 00:31:23.875,run_7_repetition_1,,,py,180,2,0.0,41922560
2024-11-23 00:31:24.095,run_7_repetition_1,,,py,180,2,0.0,41922560
2024-11-23 00:31:24.317,run_7_repetition_1,,,py,180,2,0.0,41922560
2024-11-23 00:31:24.539,run_7_repetition_1,,,py,180,2,0.0,41922560
2024-11-23 00:31:24.762,run_7_repetition_1,,,py,180,2,0.0,41922560
2024-11-23 00:31:24.985,run_7_repetition_1,,,py,180,2,0.0,41922560
2024-11-23 00:31:25.207,run_7_repetition_1,,,py,180,2,0.0,41922560
2024-11-23 00:31:25.428,run_7_repetition_1,,,py,180,2,10.0,41922560
2024-11-23 00:31:25.650,run_7_repetition_1,,,py,180,2,0.0,41922560
2024-11-23 00:31:25.872,run_7_repetition_1,,,py,180,2,0.0,41922560
2024-11-23 00:31:26.095,run_7_repetition_1,,,py,180,2,0.0,41922560
2024-11-23 00:31:26.320,run_7_repetition_1,,,py,180,2,0.0,41922560
2024-11-23 00:31:26.541,run_7_repetition_1,,,py,180,2,0.0,41922560
2024-11-23 00:31:26.761,run_7_repetition_1,,,py,180,2,0.0,41922560
2024-11-23 00:31:26.984,run_7_repetition_1,,,py,180,2,0.0,41922560
2024-11-23 00:31:27.206,run_7_repetition_1,,,py,180,2,0.0,41922560
2024-11-23 00:31:27.428,run_7_repetition_1,,,py,180,2,0.0,41922560
2024-11-23 00:31:27.649,run_7_repetition_1,,,py,180,2,0.0,41922560
2024-11-23 00:31:27.869,run_7_repetition_1,,,py,180,2,0.0,41922560
2024-11-23 00:31:28.090,run_7_repetition_1,,,py,180,2,0.0,41922560
2024-11-23 00:31:28.322,run_7_repetition_1,,,py,180,2,0.0,41922560
2024-11-23 00:31:28.553,run_7_repetition_1,,,py,180,2,0.0,41922560
2024-11-23 00:31:28.783,run_7_repetition_1,,,py,180,2,0.0,41922560
2024-11-23 00:31:29.014,run_7_repetition_1,,,py,180,2,10.0,41922560
2024-11-23 00:31:29.238,run_7_repetition_1,,,py,180,2,0.0,41922560
2024-11-23 00:31:29.459,run_7_repetition_1,,,py,180,2,0.0,41922560
2024-11-23 00:31:29.680,run_7_repetition_1,,,py,180,2,0.0,41922560
2024-11-23 00:31:29.901,run_7_repetition_1,,,py,180,2,0.0,41922560
