Date,CPU Utilization,CPU Power
2024-12-12 21:10:00,0.00250626566416,0.69197854054053
2024-12-12 21:10:01,0.00125470514429,0.27097905357108
2024-12-12 21:10:02,0.00250626566416,0.56428035087741
2024-12-12 21:10:03,0.00125786163522,0.41255996666732
2024-12-12 21:10:04,0.00125786163522,0.39077850000012
2024-12-12 21:10:05,0.00249066002491,0.63306420000008
2024-12-12 21:10:06,0.00249687890137,0.66414752631528
2024-12-12 21:10:07,0.00125628140704,0.38574881249951
2024-12-12 21:10:08,0.00125470514429,0.41114862069010
2024-12-12 21:10:09,0.00250626566416,0.75991625000097
2024-12-12 21:10:10,0.00125313283208,0.34864377777720
2024-12-12 21:10:11,0.00250626566416,0.48325582456126
2024-12-12 21:10:12,0.00125313283208,0.36116851428607
2024-12-12 21:10:13,0.00125628140704,0.42195674999987
2024-12-12 21:10:14,0.00125470514429,0.36899067647070
2024-12-12 21:10:15,0.00250941028858,0.79060800000086
2024-12-12 21:10:16,0.00250000000000,0.68128283333337
2024-12-12 21:10:17,0.00125628140704,0.42076439285717
2024-12-12 21:10:18,0.00251572327044,0.86235914285602
2024-12-12 21:10:19,0.00125470514429,0.42078182142827
2024-12-12 21:10:20,0.00125470514429,0.36823852941212
2024-12-12 21:10:21,0.00125628140704,0.40768529999962
2024-12-12 21:10:22,0.00250626566416,0.73005400000051
2024-12-12 21:10:23,0.00125628140704,0.40430603333322
2024-12-12 21:10:24,0.00125786163522,0.39623132258026
2024-12-12 21:10:25,0.00250941028858,0.68242451282015
2024-12-12 21:10:26,0.00126103404792,0.21134653508769
2024-12-12 21:10:27,0.00125470514429,0.33023423809555
2024-12-12 21:10:28,0.00126103404792,0.19401577966099
2024-12-12 21:10:29,0.00252206809584,0.60135525925930
2024-12-12 21:10:30,0.00124843945069,0.27858792452849
2024-12-12 21:10:31,0.00250626566416,0.59754261224440
2024-12-12 21:10:32,0.00125470514429,0.23887389333337
2024-12-12 21:10:33,0.00125628140704,0.21475304587164
2024-12-12 21:10:34,0.00250626566416,0.73139114285753
2024-12-12 21:10:35,0.00125470514429,0.37425944117679
2024-12-12 21:10:36,0.00125628140704,0.37512982857131
2024-12-12 21:10:37,0.00251256281407,0.79594761290355
2024-12-12 21:10:38,0.00125786163522,0.34657707692270
2024-12-12 21:10:39,0.00125470514429,0.23709716949162
2024-12-12 21:10:40,0.00250941028858,0.73696888235452
2024-12-12 21:10:41,0.00125000000000,0.35974567647003
2024-12-12 21:10:42,0.00125470514429,0.34556410526305
2024-12-12 21:10:43,0.00125944584383,0.41661066666711
