exec,label,timestamp,cpu,mem
74,talker,1734048599,0.0,2756.0
74,talker,1734048600,0.0,2756.0
74,talker,1734048600,0.0,2756.0
74,talker,1734048601,0.0,2756.0
74,talker,1734048601,0.0,2756.0
74,talker,1734048602,0.0,2756.0
74,talker,1734048602,0.0,2756.0
74,talker,1734048603,0.0,2756.0
74,talker,1734048603,0.0,2756.0
74,talker,1734048604,0.0,2756.0
74,talker,1734048604,0.0,2756.0
74,talker,1734048605,0.0,2756.0
74,talker,1734048605,0.0,2756.0
74,talker,1734048606,0.0,2756.0
74,talker,1734048606,0.0,2756.0
74,talker,1734048607,0.0,2756.0
74,talker,1734048607,0.0,2756.0
74,talker,1734048608,0.0,2756.0
74,talker,1734048608,0.0,2756.0
74,talker,1734048609,0.0,2756.0
74,talker,1734048609,0.0,2756.0
74,talker,1734048610,0.0,2756.0
74,talker,1734048610,0.0,2756.0
74,talker,1734048611,0.0,2756.0
74,talker,1734048612,0.0,2756.0
74,talker,1734048612,0.0,2756.0
74,talker,1734048613,0.0,2756.0
74,talker,1734048613,0.0,2756.0
74,talker,1734048614,0.0,2756.0
74,talker,1734048614,0.0,2756.0
74,talker,1734048615,0.0,2756.0
74,talker,1734048615,0.0,2756.0
74,talker,1734048616,6.7,2756.0
74,talker,1734048616,6.2,2756.0
74,talker,1734048617,0.0,2756.0
74,talker,1734048617,6.2,2756.0
74,talker,1734048618,0.0,2756.0
74,talker,1734048618,6.7,2756.0
74,talker,1734048619,0.0,2756.0
74,talker,1734048619,0.0,2756.0
74,talker,1734048620,6.7,2756.0
74,talker,1734048620,0.0,2756.0
74,talker,1734048621,0.0,2756.0
74,talker,1734048621,0.0,2756.0
74,talker,1734048622,0.0,2756.0
74,talker,1734048622,0.0,2756.0
74,talker,1734048623,0.0,2756.0
74,talker,1734048623,0.0,2756.0
74,talker,1734048624,0.0,2756.0
74,talker,1734048624,0.0,2756.0
74,talker,1734048625,0.0,2756.0
74,talker,1734048625,0.0,2756.0
74,talker,1734048626,6.7,2756.0
74,talker,1734048626,0.0,2756.0
74,talker,1734048627,6.2,2756.0
74,talker,1734048628,0.0,2756.0
74,talker,1734048628,0.0,2756.0
74,talker,1734048629,0.0,2756.0
74,talker,1734048629,0.0,2756.0
74,talker,1734048630,0.0,2756.0
74,talker,1734048630,0.0,2756.0
74,talker,1734048631,0.0,2756.0
74,talker,1734048631,0.0,2756.0
74,talker,1734048632,0.0,2756.0
74,talker,1734048632,0.0,2756.0
74,talker,1734048633,0.0,2756.0
74,talker,1734048633,6.2,2756.0
74,talker,1734048634,0.0,2756.0
74,talker,1734048634,6.7,2756.0
74,talker,1734048635,0.0,2756.0
74,talker,1734048635,0.0,2756.0
74,talker,1734048636,0.0,2756.0
74,talker,1734048636,0.0,2756.0
74,talker,1734048637,0.0,2756.0
74,talker,1734048637,0.0,2756.0
74,talker,1734048638,6.7,2756.0
74,talker,1734048638,0.0,2756.0
74,talker,1734048639,0.0,2756.0
74,talker,1734048639,0.0,2756.0
74,talker,1734048640,0.0,2756.0
74,talker,1734048641,0.0,2756.0
74,talker,1734048641,0.0,2756.0
74,talker,1734048642,0.0,2756.0
74,talker,1734048642,0.0,2756.0
74,talker,1734048643,0.0,2756.0
74,talker,1734048643,0.0,2756.0
74,talker,1734048644,13.3,0.0
