exec,label,timestamp,cpu
11,action_server,1733924423, 2.0
11,action_server,1733924423, 2.0
11,action_server,1733924424, 1.0
11,action_server,1733924424, 1.0
11,action_server,1733924425, 0.6
11,action_server,1733924425, 0.6
11,action_server,1733924426, 1.0
11,action_server,1733924426, 1.0
11,action_server,1733924427, 0.8
11,action_server,1733924427, 0.8
11,action_server,1733924428, 0.6
11,action_server,1733924428, 0.6
11,action_server,1733924429, 0.5
11,action_server,1733924430, 0.5
11,action_server,1733924430, 0.5
11,action_server,1733924431, 0.4
11,action_server,1733924431, 0.4
11,action_server,1733924432, 0.5
11,action_server,1733924432, 0.5
11,action_server,1733924433, 0.4
11,action_server,1733924433, 0.4
11,action_server,1733924434, 0.4
11,action_server,1733924434, 0.4
11,action_server,1733924435, 0.4
11,action_server,1733924435, 0.4
11,action_server,1733924436, 0.4
11,action_server,1733924436, 0.4
11,action_server,1733924437, 0.4
11,action_server,1733924437, 0.4
11,action_server,1733924438, 0.4
11,action_server,1733924439, 0.4
11,action_server,1733924439, 0.4
11,action_server,1733924440, 0.4
11,action_server,1733924440, 0.4
11,action_server,1733924441, 0.4
11,action_server,1733924441, 0.4
11,action_server,1733924442, 0.4
11,action_server,1733924442, 0.4
11,action_server,1733924443, 0.4
11,action_server,1733924443, 0.4
11,action_server,1733924444, 0.4
11,action_server,1733924444, 0.4
11,action_server,1733924445, 0.3
11,action_server,1733924445, 0.3
11,action_server,1733924446, 0.3
11,action_server,1733924446, 0.4
11,action_server,1733924447, 0.4
11,action_server,1733924448, 0.4
11,action_server,1733924448, 0.3
11,action_server,1733924449, 0.3
11,action_server,1733924449, 0.3
11,action_server,1733924450, 0.3
11,action_server,1733924450, 0.3
11,action_server,1733924451, 0.3
11,action_server,1733924451, 0.3
11,action_server,1733924452, 0.3
11,action_server,1733924452, 0.4
11,action_server,1733924453, 0.3
11,action_server,1733924453, 0.3
11,action_server,1733924454, 0.3
11,action_server,1733924455, 0.3
11,action_server,1733924455, 0.3
11,action_server,1733924456, 0.3
11,action_server,1733924456, 0.3
11,action_server,1733924457, 0.3
11,action_server,1733924457, 0.3
11,action_server,1733924458, 0.3
11,action_server,1733924458, 0.3
11,action_server,1733924459, 0.3
11,action_server,1733924459, 0.3
11,action_server,1733924460, 0.3
11,action_server,1733924460, 0.3
11,action_server,1733924461, 0.3
11,action_server,1733924462, 0.3
11,action_server,1733924462, 0.3
11,action_server,1733924463, 0.3
11,action_server,1733924463, 0.3
11,action_server,1733924464, 0.3
11,action_server,1733924464, 0.3
11,action_server,1733924465, 0.3
11,action_server,1733924465, 0.3
11,action_server,1733924466, 0.3
11,action_server,1733924466, 0.3
11,action_server,1733924467, 0.3
11,action_server,1733924467, 0.3
11,action_server,1733924468, 0.3
11,action_server,1733924468, 0.3
11,action_server,1733924469, 0.3
11,action_server,1733924469, 0.3
