run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 16:28:21.160,run_7_repetition_12,,,py,180,2,0.0,42070016
2024-11-23 16:28:21.384,run_7_repetition_12,,,py,180,2,0.0,42070016
2024-11-23 16:28:21.606,run_7_repetition_12,,,py,180,2,0.0,42070016
2024-11-23 16:28:21.828,run_7_repetition_12,,,py,180,2,0.0,42070016
2024-11-23 16:28:22.049,run_7_repetition_12,,,py,180,2,0.0,42070016
2024-11-23 16:28:22.274,run_7_repetition_12,,,py,180,2,0.0,42070016
2024-11-23 16:28:22.497,run_7_repetition_12,,,py,180,2,0.0,42070016
2024-11-23 16:28:22.722,run_7_repetition_12,,,py,180,2,9.9,42070016
2024-11-23 16:28:22.946,run_7_repetition_12,,,py,180,2,0.0,42070016
2024-11-23 16:28:23.168,run_7_repetition_12,,,py,180,2,0.0,42070016
2024-11-23 16:28:23.393,run_7_repetition_12,,,py,180,2,0.0,42070016
2024-11-23 16:28:23.625,run_7_repetition_12,,,py,180,2,0.0,42070016
2024-11-23 16:28:23.859,run_7_repetition_12,,,py,180,2,0.0,42070016
2024-11-23 16:28:24.092,run_7_repetition_12,,,py,180,2,0.0,42070016
2024-11-23 16:28:24.315,run_7_repetition_12,,,py,180,2,0.0,42070016
2024-11-23 16:28:24.536,run_7_repetition_12,,,py,180,2,0.0,42070016
2024-11-23 16:28:24.757,run_7_repetition_12,,,py,180,2,0.0,42070016
2024-11-23 16:28:24.979,run_7_repetition_12,,,py,180,2,9.9,42070016
2024-11-23 16:28:25.201,run_7_repetition_12,,,py,180,2,0.0,42070016
2024-11-23 16:28:25.424,run_7_repetition_12,,,py,180,2,0.0,42070016
2024-11-23 16:28:25.646,run_7_repetition_12,,,py,180,2,0.0,42070016
2024-11-23 16:28:25.867,run_7_repetition_12,,,py,180,2,0.0,42070016
2024-11-23 16:28:26.089,run_7_repetition_12,,,py,180,2,0.0,42070016
2024-11-23 16:28:26.311,run_7_repetition_12,,,py,180,2,0.0,42070016
2024-11-23 16:28:26.532,run_7_repetition_12,,,py,180,2,0.0,42070016
2024-11-23 16:28:26.754,run_7_repetition_12,,,py,180,2,0.0,42070016
2024-11-23 16:28:26.975,run_7_repetition_12,,,py,180,2,10.0,42070016
2024-11-23 16:28:27.197,run_7_repetition_12,,,py,180,2,0.0,42070016
2024-11-23 16:28:27.419,run_7_repetition_12,,,py,180,2,0.0,42070016
2024-11-23 16:28:27.640,run_7_repetition_12,,,py,180,2,0.0,42070016
2024-11-23 16:28:27.863,run_7_repetition_12,,,py,180,2,0.0,42070016
2024-11-23 16:28:28.080,run_7_repetition_12,,,py,180,2,0.0,42070016
2024-11-23 16:28:28.297,run_7_repetition_12,,,py,180,2,0.0,42070016
2024-11-23 16:28:28.515,run_7_repetition_12,,,py,180,2,0.0,42070016
2024-11-23 16:28:28.734,run_7_repetition_12,,,py,180,2,10.0,42070016
2024-11-23 16:28:28.960,run_7_repetition_12,,,py,180,2,0.0,42070016
2024-11-23 16:28:29.181,run_7_repetition_12,,,py,180,2,0.0,42070016
2024-11-23 16:28:29.403,run_7_repetition_12,,,py,180,2,0.0,42070016
2024-11-23 16:28:29.624,run_7_repetition_12,,,py,180,2,0.0,42070016
2024-11-23 16:28:29.845,run_7_repetition_12,,,py,180,2,0.0,42070016
2024-11-23 16:28:30.067,run_7_repetition_12,,,py,180,2,0.0,42070016
2024-11-23 16:28:30.289,run_7_repetition_12,,,py,180,2,10.0,42070016
2024-11-23 16:28:30.511,run_7_repetition_12,,,py,180,2,0.0,42070016
2024-11-23 16:28:30.732,run_7_repetition_12,,,py,180,2,0.0,42070016
2024-11-23 16:28:30.961,run_7_repetition_12,,,py,180,2,0.0,42070016
2024-11-23 16:28:31.191,run_7_repetition_12,,,py,180,2,0.0,42070016
2024-11-23 16:28:31.413,run_7_repetition_12,,,py,180,2,0.0,42070016
2024-11-23 16:28:31.635,run_7_repetition_12,,,py,180,2,0.0,42070016
2024-11-23 16:28:31.857,run_7_repetition_12,,,py,180,2,0.0,42070016
2024-11-23 16:28:32.079,run_7_repetition_12,,,py,180,2,0.0,42070016
2024-11-23 16:28:32.303,run_7_repetition_12,,,py,180,2,0.0,42070016
2024-11-23 16:28:32.524,run_7_repetition_12,,,py,180,2,0.0,42070016
2024-11-23 16:28:32.746,run_7_repetition_12,,,py,180,2,0.0,42070016
2024-11-23 16:28:32.969,run_7_repetition_12,,,py,180,2,0.0,42070016
2024-11-23 16:28:33.191,run_7_repetition_12,,,py,180,2,0.0,42070016
2024-11-23 16:28:33.412,run_7_repetition_12,,,py,180,2,0.0,42070016
2024-11-23 16:28:33.635,run_7_repetition_12,,,py,180,2,0.0,42070016
2024-11-23 16:28:33.856,run_7_repetition_12,,,py,180,2,0.0,42070016
2024-11-23 16:28:34.077,run_7_repetition_12,,,py,180,2,0.0,42070016
2024-11-23 16:28:34.299,run_7_repetition_12,,,py,180,2,0.0,42070016
2024-11-23 16:28:34.520,run_7_repetition_12,,,py,180,2,0.0,42070016
2024-11-23 16:28:34.742,run_7_repetition_12,,,py,180,2,0.0,42070016
2024-11-23 16:28:34.963,run_7_repetition_12,,,py,180,2,0.0,42070016
2024-11-23 16:28:35.185,run_7_repetition_12,,,py,180,2,0.0,42070016
2024-11-23 16:28:35.406,run_7_repetition_12,,,py,180,2,0.0,42070016
2024-11-23 16:28:35.628,run_7_repetition_12,,,py,180,2,0.0,42070016
2024-11-23 16:28:35.848,run_7_repetition_12,,,py,180,2,0.0,42070016
2024-11-23 16:28:36.070,run_7_repetition_12,,,py,180,2,0.0,42070016
2024-11-23 16:28:36.292,run_7_repetition_12,,,py,180,2,0.0,42070016
2024-11-23 16:28:36.514,run_7_repetition_12,,,py,180,2,0.0,42070016
2024-11-23 16:28:36.737,run_7_repetition_12,,,py,180,2,0.0,42070016
2024-11-23 16:28:36.968,run_7_repetition_12,,,py,180,2,0.0,42070016
2024-11-23 16:28:37.200,run_7_repetition_12,,,py,180,2,0.0,42070016
2024-11-23 16:28:37.432,run_7_repetition_12,,,py,180,2,9.9,42070016
2024-11-23 16:28:37.663,run_7_repetition_12,,,py,180,2,0.0,42070016
2024-11-23 16:28:37.894,run_7_repetition_12,,,py,180,2,0.0,42070016
2024-11-23 16:28:38.118,run_7_repetition_12,,,py,180,2,0.0,42070016
2024-11-23 16:28:38.339,run_7_repetition_12,,,py,180,2,0.0,42070016
2024-11-23 16:28:38.560,run_7_repetition_12,,,py,180,2,0.0,42070016
2024-11-23 16:28:38.782,run_7_repetition_12,,,py,180,2,0.0,42070016
2024-11-23 16:28:39.008,run_7_repetition_12,,,py,180,2,0.0,42070016
2024-11-23 16:28:39.239,run_7_repetition_12,,,py,180,2,0.0,42070016
2024-11-23 16:28:39.471,run_7_repetition_12,,,py,180,2,0.0,42070016
2024-11-23 16:28:39.702,run_7_repetition_12,,,py,180,2,0.0,42070016
2024-11-23 16:28:39.925,run_7_repetition_12,,,py,180,2,0.0,42070016
2024-11-23 16:28:40.147,run_7_repetition_12,,,py,180,2,0.0,42070016
2024-11-23 16:28:40.369,run_7_repetition_12,,,py,180,2,0.0,42070016
2024-11-23 16:28:40.592,run_7_repetition_12,,,py,180,2,0.0,42070016
2024-11-23 16:28:40.814,run_7_repetition_12,,,py,180,2,0.0,42070016
2024-11-23 16:28:41.036,run_7_repetition_12,,,py,180,2,0.0,42070016
2024-11-23 16:28:41.259,run_7_repetition_12,,,py,180,2,0.0,42070016
2024-11-23 16:28:41.481,run_7_repetition_12,,,py,180,2,0.0,42070016
2024-11-23 16:28:41.703,run_7_repetition_12,,,py,180,2,0.0,42070016
2024-11-23 16:28:41.925,run_7_repetition_12,,,py,180,2,0.0,42070016
2024-11-23 16:28:42.147,run_7_repetition_12,,,py,180,2,0.0,42070016
2024-11-23 16:28:42.370,run_7_repetition_12,,,py,180,2,0.0,42070016
2024-11-23 16:28:42.591,run_7_repetition_12,,,py,180,2,0.0,42070016
2024-11-23 16:28:42.813,run_7_repetition_12,,,py,180,2,9.9,42070016
2024-11-23 16:28:43.036,run_7_repetition_12,,,py,180,2,0.0,42070016
2024-11-23 16:28:43.258,run_7_repetition_12,,,py,180,2,0.0,42070016
2024-11-23 16:28:43.481,run_7_repetition_12,,,py,180,2,0.0,42070016
2024-11-23 16:28:43.713,run_7_repetition_12,,,py,180,2,0.0,42070016
2024-11-23 16:28:43.935,run_7_repetition_12,,,py,180,2,0.0,42070016
2024-11-23 16:28:44.158,run_7_repetition_12,,,py,180,2,0.0,42070016
2024-11-23 16:28:44.379,run_7_repetition_12,,,py,180,2,10.0,42070016
2024-11-23 16:28:44.601,run_7_repetition_12,,,py,180,2,0.0,42070016
2024-11-23 16:28:44.822,run_7_repetition_12,,,py,180,2,0.0,42070016
2024-11-23 16:28:45.045,run_7_repetition_12,,,py,180,2,0.0,42070016
2024-11-23 16:28:45.268,run_7_repetition_12,,,py,180,2,0.0,42070016
2024-11-23 16:28:45.490,run_7_repetition_12,,,py,180,2,0.0,42070016
2024-11-23 16:28:45.711,run_7_repetition_12,,,py,180,2,0.0,42070016
2024-11-23 16:28:45.933,run_7_repetition_12,,,py,180,2,0.0,42070016
2024-11-23 16:28:46.155,run_7_repetition_12,,,py,180,2,0.0,42070016
2024-11-23 16:28:46.377,run_7_repetition_12,,,py,180,2,0.0,42070016
2024-11-23 16:28:46.599,run_7_repetition_12,,,py,180,2,0.0,42070016
2024-11-23 16:28:46.821,run_7_repetition_12,,,py,180,2,0.0,42070016
2024-11-23 16:28:47.043,run_7_repetition_12,,,py,180,2,0.0,42070016
2024-11-23 16:28:47.265,run_7_repetition_12,,,py,180,2,0.0,42070016
2024-11-23 16:28:47.487,run_7_repetition_12,,,py,180,2,0.0,42070016
2024-11-23 16:28:47.709,run_7_repetition_12,,,py,180,2,0.0,42070016
2024-11-23 16:28:47.943,run_7_repetition_12,,,py,180,2,0.0,42070016
2024-11-23 16:28:48.175,run_7_repetition_12,,,py,180,2,0.0,42070016
2024-11-23 16:28:48.398,run_7_repetition_12,,,py,180,2,10.0,42070016
2024-11-23 16:28:48.618,run_7_repetition_12,,,py,180,2,0.0,42070016
2024-11-23 16:28:48.840,run_7_repetition_12,,,py,180,2,0.0,42070016
2024-11-23 16:28:49.064,run_7_repetition_12,,,py,180,2,0.0,42070016
