run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 16:28:21.160,run_7_repetition_12,,,py,180,2,0.0,42188800
2024-11-23 16:28:21.384,run_7_repetition_12,,,py,180,2,0.0,42188800
2024-11-23 16:28:21.606,run_7_repetition_12,,,py,180,2,0.0,42188800
2024-11-23 16:28:21.828,run_7_repetition_12,,,py,180,2,0.0,42188800
2024-11-23 16:28:22.049,run_7_repetition_12,,,py,180,2,0.0,42188800
2024-11-23 16:28:22.274,run_7_repetition_12,,,py,180,2,0.0,42188800
2024-11-23 16:28:22.497,run_7_repetition_12,,,py,180,2,10.0,42188800
2024-11-23 16:28:22.723,run_7_repetition_12,,,py,180,2,0.0,42188800
2024-11-23 16:28:22.947,run_7_repetition_12,,,py,180,2,0.0,42188800
2024-11-23 16:28:23.168,run_7_repetition_12,,,py,180,2,0.0,42188800
2024-11-23 16:28:23.393,run_7_repetition_12,,,py,180,2,0.0,42188800
2024-11-23 16:28:23.624,run_7_repetition_12,,,py,180,2,0.0,42188800
2024-11-23 16:28:23.859,run_7_repetition_12,,,py,180,2,0.0,42188800
2024-11-23 16:28:24.093,run_7_repetition_12,,,py,180,2,0.0,42188800
2024-11-23 16:28:24.315,run_7_repetition_12,,,py,180,2,0.0,42188800
2024-11-23 16:28:24.536,run_7_repetition_12,,,py,180,2,0.0,42188800
2024-11-23 16:28:24.757,run_7_repetition_12,,,py,180,2,0.0,42188800
2024-11-23 16:28:24.980,run_7_repetition_12,,,py,180,2,0.0,42188800
2024-11-23 16:28:25.201,run_7_repetition_12,,,py,180,2,0.0,42188800
2024-11-23 16:28:25.424,run_7_repetition_12,,,py,180,2,0.0,42188800
2024-11-23 16:28:25.645,run_7_repetition_12,,,py,180,2,0.0,42188800
2024-11-23 16:28:25.867,run_7_repetition_12,,,py,180,2,0.0,42188800
2024-11-23 16:28:26.089,run_7_repetition_12,,,py,180,2,0.0,42188800
2024-11-23 16:28:26.310,run_7_repetition_12,,,py,180,2,0.0,42188800
2024-11-23 16:28:26.532,run_7_repetition_12,,,py,180,2,0.0,42188800
2024-11-23 16:28:26.754,run_7_repetition_12,,,py,180,2,0.0,42188800
2024-11-23 16:28:26.975,run_7_repetition_12,,,py,180,2,0.0,42188800
2024-11-23 16:28:27.197,run_7_repetition_12,,,py,180,2,0.0,42188800
2024-11-23 16:28:27.419,run_7_repetition_12,,,py,180,2,0.0,42188800
2024-11-23 16:28:27.640,run_7_repetition_12,,,py,180,2,0.0,42188800
2024-11-23 16:28:27.868,run_7_repetition_12,,,py,180,2,0.0,42188800
2024-11-23 16:28:28.084,run_7_repetition_12,,,py,180,2,0.0,42188800
2024-11-23 16:28:28.301,run_7_repetition_12,,,py,180,2,0.0,42188800
2024-11-23 16:28:28.518,run_7_repetition_12,,,py,180,2,0.0,42188800
2024-11-23 16:28:28.736,run_7_repetition_12,,,py,180,2,0.0,42188800
2024-11-23 16:28:28.962,run_7_repetition_12,,,py,180,2,0.0,42188800
2024-11-23 16:28:29.182,run_7_repetition_12,,,py,180,2,0.0,42188800
2024-11-23 16:28:29.403,run_7_repetition_12,,,py,180,2,0.0,42188800
2024-11-23 16:28:29.624,run_7_repetition_12,,,py,180,2,0.0,42188800
2024-11-23 16:28:29.846,run_7_repetition_12,,,py,180,2,0.0,42188800
2024-11-23 16:28:30.067,run_7_repetition_12,,,py,180,2,0.0,42188800
2024-11-23 16:28:30.289,run_7_repetition_12,,,py,180,2,0.0,42188800
2024-11-23 16:28:30.510,run_7_repetition_12,,,py,180,2,0.0,42188800
2024-11-23 16:28:30.732,run_7_repetition_12,,,py,180,2,0.0,42188800
2024-11-23 16:28:30.961,run_7_repetition_12,,,py,180,2,0.0,42188800
2024-11-23 16:28:31.191,run_7_repetition_12,,,py,180,2,0.0,42188800
2024-11-23 16:28:31.413,run_7_repetition_12,,,py,180,2,0.0,42188800
2024-11-23 16:28:31.635,run_7_repetition_12,,,py,180,2,0.0,42188800
2024-11-23 16:28:31.857,run_7_repetition_12,,,py,180,2,0.0,42188800
2024-11-23 16:28:32.079,run_7_repetition_12,,,py,180,2,0.0,42188800
2024-11-23 16:28:32.303,run_7_repetition_12,,,py,180,2,0.0,42188800
2024-11-23 16:28:32.525,run_7_repetition_12,,,py,180,2,0.0,42188800
2024-11-23 16:28:32.747,run_7_repetition_12,,,py,180,2,0.0,42188800
2024-11-23 16:28:32.969,run_7_repetition_12,,,py,180,2,0.0,42188800
2024-11-23 16:28:33.191,run_7_repetition_12,,,py,180,2,0.0,42188800
2024-11-23 16:28:33.413,run_7_repetition_12,,,py,180,2,0.0,42188800
2024-11-23 16:28:33.634,run_7_repetition_12,,,py,180,2,0.0,42188800
2024-11-23 16:28:33.856,run_7_repetition_12,,,py,180,2,0.0,42188800
2024-11-23 16:28:34.078,run_7_repetition_12,,,py,180,2,10.0,42188800
2024-11-23 16:28:34.299,run_7_repetition_12,,,py,180,2,0.0,42188800
2024-11-23 16:28:34.520,run_7_repetition_12,,,py,180,2,0.0,42188800
2024-11-23 16:28:34.741,run_7_repetition_12,,,py,180,2,0.0,42188800
2024-11-23 16:28:34.963,run_7_repetition_12,,,py,180,2,0.0,42188800
2024-11-23 16:28:35.185,run_7_repetition_12,,,py,180,2,0.0,42188800
2024-11-23 16:28:35.406,run_7_repetition_12,,,py,180,2,0.0,42188800
2024-11-23 16:28:35.627,run_7_repetition_12,,,py,180,2,0.0,42188800
2024-11-23 16:28:35.848,run_7_repetition_12,,,py,180,2,0.0,42188800
2024-11-23 16:28:36.070,run_7_repetition_12,,,py,180,2,0.0,42188800
2024-11-23 16:28:36.292,run_7_repetition_12,,,py,180,2,10.0,42188800
2024-11-23 16:28:36.514,run_7_repetition_12,,,py,180,2,0.0,42188800
2024-11-23 16:28:36.737,run_7_repetition_12,,,py,180,2,0.0,42188800
2024-11-23 16:28:36.968,run_7_repetition_12,,,py,180,2,0.0,42188800
2024-11-23 16:28:37.200,run_7_repetition_12,,,py,180,2,0.0,42188800
2024-11-23 16:28:37.432,run_7_repetition_12,,,py,180,2,0.0,42188800
2024-11-23 16:28:37.663,run_7_repetition_12,,,py,180,2,0.0,42188800
2024-11-23 16:28:37.894,run_7_repetition_12,,,py,180,2,0.0,42188800
2024-11-23 16:28:38.118,run_7_repetition_12,,,py,180,2,0.0,42188800
2024-11-23 16:28:38.339,run_7_repetition_12,,,py,180,2,0.0,42188800
2024-11-23 16:28:38.560,run_7_repetition_12,,,py,180,2,0.0,42188800
2024-11-23 16:28:38.782,run_7_repetition_12,,,py,180,2,0.0,42188800
