Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 20:00:12,0.18010075566751,25.76873199999682,25.76873199999682,0.00000000000000
2024-12-12 20:00:13,0.13366960907945,21.40918599997531,21.40918599997531,0.00000000000000
2024-12-12 20:00:14,0.21491782553729,24.22161800001049,24.22161800001049,0.00000000000000
2024-12-12 20:00:15,0.12814070351759,19.53126099999645,19.53126099999645,0.00000000000000
2024-12-12 20:00:16,0.16010165184244,21.37006200000178,21.37006200000178,0.00000000000000
2024-12-12 20:00:17,0.21652065081352,24.74316199999885,24.74316199999885,0.00000000000000
2024-12-12 20:00:18,0.16267339218159,20.61329000000842,20.61329000000842,0.00000000000000
2024-12-12 20:00:19,0.14267676767677,17.16566600001534,17.16566600001534,0.00000000000000
2024-12-12 20:00:20,0.09331651954603,17.42842199999723,17.42842199999723,0.00000000000000
2024-12-12 20:00:21,0.07663316582915,16.50575599999866,16.50575599999866,0.00000000000000
2024-12-12 20:00:22,0.07187894073140,16.55031200000667,16.55031200000667,0.00000000000000
2024-12-12 20:00:23,0.07061790668348,17.79182499999297,17.79182499999297,0.00000000000000
2024-12-12 20:00:24,0.11446540880503,22.16595900000539,22.16595900000539,0.00000000000000
2024-12-12 20:00:25,0.08448928121059,20.28260099998442,20.28260099998442,0.00000000000000
2024-12-12 20:00:26,0.12328767123288,21.17255400001886,21.17255400001886,0.00000000000000
2024-12-12 20:00:27,0.17358490566038,25.25701500001014,25.25701500001014,0.00000000000000
2024-12-12 20:00:28,0.05889724310777,15.88911999997799,15.88911999997799,0.00000000000000
2024-12-12 20:00:29,0.15929203539823,25.52221200001077,25.52221200001077,0.00000000000000
2024-12-12 20:00:30,0.09148665819568,20.30286600001273,20.30286600001273,0.00000000000000
2024-12-12 20:00:31,0.08690176322418,18.77992000000086,18.77992000000086,0.00000000000000
2024-12-12 20:00:32,0.07044025157233,16.74879699997837,16.74879699997837,0.00000000000000
2024-12-12 20:00:33,0.08908406524467,18.74311599999783,18.74311599999783,0.00000000000000
2024-12-12 20:00:34,0.09343434343434,20.88257600000361,20.88257600000361,0.00000000000000
2024-12-12 20:00:35,0.08010012515645,19.21839600001113,19.21839600001113,0.00000000000000
2024-12-12 20:00:36,0.10800508259212,22.54938099998981,22.54938099998981,0.00000000000000
2024-12-12 20:00:37,0.20807061790668,26.58031499999925,26.58031499999925,0.00000000000000
2024-12-12 20:00:38,0.10638297872340,21.16010199999437,21.16010199999437,0.00000000000000
2024-12-12 20:00:39,0.10088272383354,20.16132499999367,20.16132499999367,0.00000000000000
2024-12-12 20:00:40,0.10000000000000,19.45466300001135,19.45466300001135,0.00000000000000
2024-12-12 20:00:41,0.14661654135338,19.09229699999560,19.09229699999560,0.00000000000000
2024-12-12 20:00:42,0.04276729559748,14.23330100000021,14.23330100000021,0.00000000000000
2024-12-12 20:00:43,0.05189873417722,15.67921999999089,15.67921999999089,0.00000000000000
2024-12-12 20:00:44,0.07692307692308,16.25020300000324,16.25020300000324,0.00000000000000
2024-12-12 20:00:45,0.04930467762326,15.19734899999457,15.19734899999457,0.00000000000000
2024-12-12 20:00:46,0.04140526976161,13.85854600000312,13.85854600000312,0.00000000000000
2024-12-12 20:00:47,0.04630788485607,14.06014499999583,14.06014499999583,0.00000000000000
2024-12-12 20:00:48,0.09962640099626,18.53059199999552,18.53059199999552,0.00000000000000
2024-12-12 20:00:49,0.07295597484277,17.27418599999510,17.27418599999510,0.00000000000000
2024-12-12 20:00:50,0.03884711779449,12.95919600001071,12.95919600001071,0.00000000000000
2024-12-12 20:00:51,0.04145728643216,13.54812199997832,13.54812199997832,0.00000000000000
2024-12-12 20:00:52,0.11460957178841,17.56831400000374,17.56831400000374,0.00000000000000
2024-12-12 20:00:53,0.12278481012658,19.04267600001185,19.04267600001185,0.00000000000000
2024-12-12 20:00:54,0.09011264080100,18.33912600000622,18.33912600000622,0.00000000000000
2024-12-12 20:00:55,0.09786700125471,19.79841099999612,19.79841099999612,0.00000000000000
