exec,label,timestamp,cpu
33,talker,1734044411,18.0
33,talker,1734044412,18.0
33,talker,1734044412, 9.5
33,talker,1734044413, 6.6
33,talker,1734044413, 6.6
33,talker,1734044414, 5.2
33,talker,1734044415, 5.5
33,talker,1734044415, 4.6
33,talker,1734044416, 4.6
33,talker,1734044416, 4.0
33,talker,1734044417, 3.4
33,talker,1734044417, 3.5
33,talker,1734044418, 3.2
33,talker,1734044419, 3.2
33,talker,1734044419, 3.0
33,talker,1734044420, 3.0
33,talker,1734044420, 2.8
33,talker,1734044421, 2.8
33,talker,1734044421, 2.6
33,talker,1734044422, 2.6
33,talker,1734044422, 2.4
33,talker,1734044423, 2.3
33,talker,1734044423, 2.3
33,talker,1734044424, 2.2
33,talker,1734044425, 2.3
33,talker,1734044425, 2.2
33,talker,1734044426, 2.2
33,talker,1734044426, 2.1
33,talker,1734044427, 2.1
33,talker,1734044427, 2.0
33,talker,1734044428, 2.0
33,talker,1734044428, 2.0
33,talker,1734044429, 1.9
33,talker,1734044429, 1.9
33,talker,1734044430, 1.9
33,talker,1734044431, 1.9
33,talker,1734044431, 1.8
33,talker,1734044432, 1.9
33,talker,1734044432, 1.8
33,talker,1734044433, 1.8
33,talker,1734044433, 1.8
33,talker,1734044434, 1.8
33,talker,1734044434, 1.7
33,talker,1734044435, 1.8
33,talker,1734044435, 1.7
33,talker,1734044436, 1.7
33,talker,1734044436, 1.7
33,talker,1734044437, 1.7
33,talker,1734044438, 1.7
33,talker,1734044438, 1.6
33,talker,1734044439, 1.7
33,talker,1734044439, 1.6
33,talker,1734044440, 1.6
33,talker,1734044440, 1.6
33,talker,1734044441, 1.6
33,talker,1734044441, 1.6
33,talker,1734044442, 1.6
33,talker,1734044442, 1.6
33,talker,1734044443, 1.6
33,talker,1734044444, 1.6
33,talker,1734044444, 1.5
33,talker,1734044445, 1.5
33,talker,1734044445, 1.5
33,talker,1734044446, 1.5
33,talker,1734044446, 1.5
33,talker,1734044447, 1.5
33,talker,1734044447, 1.5
33,talker,1734044448, 1.5
33,talker,1734044448, 1.5
33,talker,1734044449, 1.5
33,talker,1734044449, 1.5
33,talker,1734044450, 1.5
33,talker,1734044450, 1.5
33,talker,1734044451, 1.4
33,talker,1734044451, 1.4
33,talker,1734044452, 1.4
33,talker,1734044452, 1.4
33,talker,1734044453, 1.4
33,talker,1734044454, 1.4
33,talker,1734044454, 1.4
33,talker,1734044455, 1.4
33,talker,1734044455, 1.4
33,talker,1734044456, 1.4
33,talker,1734044456,
