Date,CPU Utilization,CPU Power
2024-12-12 14:58:02,0.00000000000000,0.00000000000000
2024-12-12 14:58:03,0.00125786163522,0.08741003765689
2024-12-12 14:58:04,0.00000000000000,0.00000000000000
2024-12-12 14:58:05,0.00000000000000,0.00000000000000
2024-12-12 14:58:06,0.00000000000000,0.00000000000000
2024-12-12 14:58:07,0.00000000000000,0.00000000000000
2024-12-12 14:58:08,0.00126422250316,0.21537804123724
2024-12-12 14:58:09,0.00000000000000,0.00000000000000
2024-12-12 14:58:10,0.00000000000000,0.00000000000000
2024-12-12 14:58:11,0.00000000000000,0.00000000000000
2024-12-12 14:58:12,0.00000000000000,0.00000000000000
2024-12-12 14:58:13,0.00125156445557,0.18037720769241
2024-12-12 14:58:14,0.00000000000000,0.00000000000000
2024-12-12 14:58:15,0.00000000000000,0.00000000000000
2024-12-12 14:58:16,0.00000000000000,0.00000000000000
2024-12-12 14:58:17,0.00125944584383,0.23972089610413
2024-12-12 14:58:18,0.00000000000000,0.00000000000000
2024-12-12 14:58:19,0.00000000000000,0.00000000000000
2024-12-12 14:58:20,0.00125786163522,0.21481298969083
2024-12-12 14:58:21,0.00000000000000,0.00000000000000
2024-12-12 14:58:22,0.00000000000000,0.00000000000000
2024-12-12 14:58:23,0.00125156445557,0.27853933333293
2024-12-12 14:58:24,0.00000000000000,0.00000000000000
2024-12-12 14:58:25,0.00000000000000,0.00000000000000
2024-12-12 14:58:26,0.00000000000000,0.00000000000000
2024-12-12 14:58:27,0.00000000000000,0.00000000000000
2024-12-12 14:58:28,0.00124688279302,0.15479317816087
2024-12-12 14:58:29,0.00000000000000,0.00000000000000
2024-12-12 14:58:30,0.00000000000000,0.00000000000000
2024-12-12 14:58:31,0.00000000000000,0.00000000000000
2024-12-12 14:58:32,0.00000000000000,0.00000000000000
2024-12-12 14:58:33,0.00126582278481,0.17448216153851
2024-12-12 14:58:34,0.00000000000000,0.00000000000000
2024-12-12 14:58:35,0.00000000000000,0.00000000000000
2024-12-12 14:58:36,0.00000000000000,0.00000000000000
2024-12-12 14:58:37,0.00125313283208,0.19089855813956
2024-12-12 14:58:38,0.00000000000000,0.00000000000000
2024-12-12 14:58:39,0.00000000000000,0.00000000000000
2024-12-12 14:58:40,0.00124843945069,0.27393219999988
2024-12-12 14:58:41,0.00000000000000,0.00000000000000
2024-12-12 14:58:42,0.00000000000000,0.00000000000000
2024-12-12 14:58:43,0.00000000000000,0.00000000000000
2024-12-12 14:58:44,0.00126262626263,0.29033839999999
2024-12-12 14:58:45,0.00125000000000,0.21775592222208
2024-12-12 14:58:46,0.00000000000000,0.00000000000000
2024-12-12 14:58:47,0.00000000000000,0.00000000000000
2024-12-12 14:58:48,0.00000000000000,0.00000000000000
2024-12-12 14:58:49,0.00125786163522,0.29451829090884
2024-12-12 14:58:50,0.00000000000000,0.00000000000000
2024-12-12 14:58:51,0.00000000000000,0.00000000000000
2024-12-12 14:58:52,0.00000000000000,0.00000000000000
2024-12-12 14:58:53,0.00125470514429,0.29443099999987
2024-12-12 14:58:54,0.00000000000000,0.00000000000000
2024-12-12 14:58:55,0.00000000000000,0.00000000000000
