exec,label,timestamp,cpu
66,service_client,1734026281,11.0
66,service_client,1734026281,12.0
66,service_client,1734026282, 6.0
66,service_client,1734026282, 6.0
66,service_client,1734026283, 4.3
66,service_client,1734026284, 4.3
66,service_client,1734026284, 3.2
66,service_client,1734026285, 3.2
66,service_client,1734026285, 2.6
66,service_client,1734026286, 2.1
66,service_client,1734026286, 2.1
66,service_client,1734026287, 1.8
66,service_client,1734026287, 2.0
66,service_client,1734026288, 1.7
66,service_client,1734026288, 1.7
66,service_client,1734026289, 1.5
66,service_client,1734026289, 1.5
66,service_client,1734026290, 1.4
66,service_client,1734026291, 1.4
66,service_client,1734026291, 1.3
66,service_client,1734026292, 1.4
66,service_client,1734026292, 1.3
66,service_client,1734026293, 1.2
66,service_client,1734026293, 1.2
66,service_client,1734026294, 1.1
66,service_client,1734026294, 1.1
66,service_client,1734026295, 1.1
66,service_client,1734026295, 1.1
66,service_client,1734026296, 1.0
66,service_client,1734026296, 1.0
66,service_client,1734026297, 1.0
66,service_client,1734026297, 1.0
66,service_client,1734026298, 0.9
66,service_client,1734026299, 1.0
66,service_client,1734026299, 0.9
66,service_client,1734026300, 0.9
66,service_client,1734026300, 0.9
66,service_client,1734026301, 0.8
66,service_client,1734026301, 0.8
66,service_client,1734026302, 0.8
66,service_client,1734026302, 0.8
66,service_client,1734026303, 0.8
66,service_client,1734026303, 0.8
66,service_client,1734026304, 0.7
66,service_client,1734026304, 0.8
66,service_client,1734026305, 0.8
66,service_client,1734026305, 0.8
66,service_client,1734026306, 0.7
66,service_client,1734026307, 0.7
66,service_client,1734026307, 0.7
66,service_client,1734026308, 0.7
66,service_client,1734026308, 0.7
66,service_client,1734026309, 0.7
66,service_client,1734026309, 0.7
66,service_client,1734026310, 0.7
66,service_client,1734026310, 0.7
66,service_client,1734026311, 0.7
66,service_client,1734026312, 0.7
66,service_client,1734026312, 0.6
66,service_client,1734026313, 0.6
66,service_client,1734026313, 0.6
66,service_client,1734026314, 0.6
66,service_client,1734026314, 0.6
66,service_client,1734026315, 0.6
66,service_client,1734026315, 0.6
66,service_client,1734026316, 0.6
66,service_client,1734026316, 0.6
66,service_client,1734026317, 0.6
66,service_client,1734026318, 0.6
66,service_client,1734026318, 0.6
66,service_client,1734026319, 0.6
66,service_client,1734026319, 0.6
66,service_client,1734026320, 0.6
66,service_client,1734026320, 0.6
66,service_client,1734026321, 0.6
66,service_client,1734026321, 0.6
66,service_client,1734026322, 0.5
66,service_client,1734026322, 0.5
66,service_client,1734026323, 0.5
66,service_client,1734026323, 0.5
66,service_client,1734026324, 0.6
66,service_client,1734026324, 0.6
66,service_client,1734026325, 0.6
66,service_client,1734026326, 0.6
66,service_client,1734026326, 0.5
66,service_client,1734026327, 0.5
66,service_client,1734026327, 0.5
66,service_client,1734026328, 0.5
66,service_client,1734026328, 0.5
66,service_client,1734026329, 0.5
66,service_client,1734026329, 0.5
66,service_client,1734026330, 0.5
66,service_client,1734026330, 0.5
66,service_client,1734026331, 0.5
66,service_client,1734026331, 0.5
66,service_client,1734026332, 0.5
66,service_client,1734026332, 0.5
66,service_client,1734026333, 0.5
66,service_client,1734026334, 0.5
66,service_client,1734026334, 0.5
66,service_client,1734026335, 0.5
66,service_client,1734026335, 0.5
66,service_client,1734026336, 0.5
66,service_client,1734026336, 0.5
66,service_client,1734026337, 0.5
66,service_client,1734026337, 0.5
66,service_client,1734026338, 0.5
66,service_client,1734026338, 0.5
66,service_client,1734026339, 0.5
66,service_client,1734026340, 0.5
66,service_client,1734026340, 0.5
66,service_client,1734026341, 0.5
66,service_client,1734026341, 0.5
66,service_client,1734026342, 0.5
66,service_client,1734026342, 0.5
66,service_client,1734026343, 0.5
66,service_client,1734026343, 0.5
66,service_client,1734026344, 0.5
66,service_client,1734026344, 0.5
66,service_client,1734026345, 0.5
66,service_client,1734026345, 0.5
66,service_client,1734026346, 0.5
66,service_client,1734026346, 0.5
66,service_client,1734026347, 0.4
66,service_client,1734026347, 0.5
66,service_client,1734026348, 0.5
66,service_client,1734026348, 0.5
66,service_client,1734026349, 0.4
66,service_client,1734026349, 0.4
66,service_client,1734026350, 0.5
66,service_client,1734026351, 0.5
66,service_client,1734026351, 0.4
66,service_client,1734026352, 0.4
66,service_client,1734026352, 0.5
66,service_client,1734026353, 0.4
66,service_client,1734026353, 0.4
66,service_client,1734026354, 0.4
66,service_client,1734026354, 0.4
66,service_client,1734026355, 0.4
66,service_client,1734026355, 0.4
66,service_client,1734026356, 0.4
