exec,label,timestamp,cpu
66,service_server,1734026281, 0.0
66,service_server,1734026281,11.0
66,service_server,1734026282,11.0
66,service_server,1734026282, 6.0
66,service_server,1734026283, 4.0
66,service_server,1734026284, 4.0
66,service_server,1734026284, 3.0
66,service_server,1734026285, 3.0
66,service_server,1734026285, 2.4
66,service_server,1734026286, 2.4
66,service_server,1734026286, 2.0
66,service_server,1734026287, 2.0
66,service_server,1734026287, 1.8
66,service_server,1734026288, 1.6
66,service_server,1734026288, 1.6
66,service_server,1734026289, 1.4
66,service_server,1734026289, 1.4
66,service_server,1734026290, 1.3
66,service_server,1734026291, 1.3
66,service_server,1734026291, 1.1
66,service_server,1734026292, 1.1
66,service_server,1734026292, 1.1
66,service_server,1734026293, 1.1
66,service_server,1734026293, 1.0
66,service_server,1734026294, 1.0
66,service_server,1734026294, 1.0
66,service_server,1734026295, 1.0
66,service_server,1734026295, 0.9
66,service_server,1734026296, 0.8
66,service_server,1734026296, 0.9
66,service_server,1734026297, 0.8
66,service_server,1734026297, 0.8
66,service_server,1734026298, 0.8
66,service_server,1734026299, 0.8
66,service_server,1734026299, 0.8
66,service_server,1734026300, 0.8
66,service_server,1734026300, 0.8
66,service_server,1734026301, 0.8
66,service_server,1734026301, 0.7
66,service_server,1734026302, 0.7
66,service_server,1734026302, 0.7
66,service_server,1734026303, 0.7
66,service_server,1734026303, 0.7
66,service_server,1734026304, 0.7
66,service_server,1734026304, 0.7
66,service_server,1734026305, 0.6
66,service_server,1734026305, 0.6
66,service_server,1734026306, 0.6
66,service_server,1734026307, 0.6
66,service_server,1734026307, 0.6
66,service_server,1734026308, 0.6
66,service_server,1734026308, 0.6
66,service_server,1734026309, 0.6
66,service_server,1734026309, 0.6
66,service_server,1734026310, 0.6
66,service_server,1734026310, 0.6
66,service_server,1734026311, 0.5
66,service_server,1734026312, 0.5
66,service_server,1734026312, 0.5
66,service_server,1734026313, 0.5
66,service_server,1734026313, 0.5
66,service_server,1734026314, 0.5
66,service_server,1734026314, 0.5
66,service_server,1734026315, 0.5
66,service_server,1734026315, 0.5
66,service_server,1734026316, 0.5
66,service_server,1734026316, 0.5
66,service_server,1734026317, 0.5
66,service_server,1734026318, 0.5
