run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 23:57:08.065,0.0,63655936
2024-11-24 23:57:08.776,10.0,63787008
2024-11-24 23:57:09.489,0.0,63918080
2024-11-24 23:57:10.202,19.9,63918080
2024-11-24 23:57:10.916,0.0,63918080
2024-11-24 23:57:11.628,0.0,63918080
2024-11-24 23:57:12.340,9.9,63918080
2024-11-24 23:57:13.053,0.0,63918080
2024-11-24 23:57:13.765,19.9,63918080
2024-11-24 23:57:14.478,0.0,63918080
2024-11-24 23:57:15.191,10.0,63918080
2024-11-24 23:57:15.903,0.0,63918080
2024-11-24 23:57:16.615,0.0,63918080
2024-11-24 23:57:17.328,19.9,63918080
2024-11-24 23:57:18.040,0.0,63918080
2024-11-24 23:57:18.752,10.0,63918080
2024-11-24 23:57:19.467,0.0,63918080
2024-11-24 23:57:20.183,10.0,63918080
2024-11-24 23:57:20.898,0.0,63918080
2024-11-24 23:57:21.610,0.0,63918080
2024-11-24 23:57:22.323,10.0,63918080
2024-11-24 23:57:23.036,0.0,63918080
2024-11-24 23:57:23.747,10.0,63918080
2024-11-24 23:57:24.460,0.0,63918080
2024-11-24 23:57:25.173,0.0,63918080
2024-11-24 23:57:25.885,9.9,63918080
2024-11-24 23:57:26.597,0.0,63918080
2024-11-24 23:57:27.309,0.0,63918080
2024-11-24 23:57:28.021,0.0,63918080
2024-11-24 23:57:28.733,0.0,63918080
2024-11-24 23:57:29.446,0.0,63918080
2024-11-24 23:57:30.159,0.0,63918080
2024-11-24 23:57:30.871,10.0,63918080
2024-11-24 23:57:31.585,0.0,63918080
2024-11-24 23:57:32.301,0.0,63918080
2024-11-24 23:57:33.014,0.0,63918080
2024-11-24 23:57:33.726,0.0,63918080
2024-11-24 23:57:34.438,0.0,63918080
2024-11-24 23:57:35.150,0.0,63918080
2024-11-24 23:57:35.862,10.0,63918080
2024-11-24 23:57:36.574,19.9,63918080
2024-11-24 23:57:37.287,0.0,63918080
2024-11-24 23:57:37.999,10.0,63918080
2024-11-24 23:57:38.711,0.0,63918080
2024-11-24 23:57:39.423,10.0,63918080
2024-11-24 23:57:40.135,0.0,63918080
2024-11-24 23:57:40.847,0.0,63918080
2024-11-24 23:57:41.559,10.0,63918080
2024-11-24 23:57:42.272,0.0,63918080
2024-11-24 23:57:42.984,10.0,63918080
2024-11-24 23:57:43.700,0.0,63918080
2024-11-24 23:57:44.416,0.0,63918080
2024-11-24 23:57:45.128,19.9,63918080
2024-11-24 23:57:45.840,0.0,63918080
2024-11-24 23:57:46.553,9.9,63918080
2024-11-24 23:57:47.265,0.0,63918080
2024-11-24 23:57:47.977,10.0,63918080
2024-11-24 23:57:48.691,9.9,63918080
2024-11-24 23:57:49.403,0.0,63918080
2024-11-24 23:57:50.115,0.0,63918080
2024-11-24 23:57:50.827,0.0,63918080
2024-11-24 23:57:51.539,9.9,63918080
2024-11-24 23:57:52.251,0.0,63918080
2024-11-24 23:57:52.963,0.0,63918080
2024-11-24 23:57:53.676,0.0,63918080
2024-11-24 23:57:54.388,0.0,63918080
2024-11-24 23:57:55.100,10.0,63918080
2024-11-24 23:57:55.814,0.0,63918080
2024-11-24 23:57:56.530,0.0,63918080
2024-11-24 23:57:57.243,10.0,63918080
2024-11-24 23:57:57.956,0.0,63918080
2024-11-24 23:57:58.668,0.0,63918080
2024-11-24 23:57:59.380,0.0,63918080
2024-11-24 23:58:00.092,10.0,63918080
2024-11-24 23:58:00.805,0.0,63918080
2024-11-24 23:58:01.517,0.0,63918080
2024-11-24 23:58:02.230,9.9,63918080
2024-11-24 23:58:02.942,10.0,63918080
2024-11-24 23:58:03.654,0.0,63918080
2024-11-24 23:58:04.366,0.0,63918080
2024-11-24 23:58:05.078,9.9,63918080
2024-11-24 23:58:05.790,10.0,63918080
2024-11-24 23:58:06.502,0.0,63918080
2024-11-24 23:58:07.215,0.0,63918080
2024-11-24 23:58:07.931,0.0,63918080
2024-11-24 23:58:08.649,0.0,63918080
2024-11-24 23:58:09.361,0.0,63918080
2024-11-24 23:58:10.074,0.0,63918080
2024-11-24 23:58:10.786,0.0,63918080
2024-11-24 23:58:11.498,0.0,63918080
2024-11-24 23:58:12.210,10.0,63918080
2024-11-24 23:58:12.922,10.0,63918080
2024-11-24 23:58:13.633,0.0,63918080
2024-11-24 23:58:14.346,9.9,63918080
2024-11-24 23:58:15.058,9.9,63918080
2024-11-24 23:58:15.771,10.0,63918080
2024-11-24 23:58:16.483,0.0,63918080
2024-11-24 23:58:17.194,0.0,63918080
2024-11-24 23:58:17.907,9.9,63918080
2024-11-24 23:58:18.619,0.0,63918080
2024-11-24 23:58:19.332,10.0,63918080
2024-11-24 23:58:20.053,0.0,63918080
2024-11-24 23:58:20.772,0.0,63918080
2024-11-24 23:58:21.484,10.0,63918080
2024-11-24 23:58:22.197,0.0,63918080
2024-11-24 23:58:22.909,0.0,63918080
2024-11-24 23:58:23.622,0.0,63918080
2024-11-24 23:58:24.333,10.0,63918080
2024-11-24 23:58:25.045,0.0,63918080
2024-11-24 23:58:25.758,0.0,63918080
2024-11-24 23:58:26.471,10.0,63918080
2024-11-24 23:58:27.183,0.0,63918080
2024-11-24 23:58:27.895,0.0,63918080
2024-11-24 23:58:28.607,0.0,63918080
2024-11-24 23:58:29.319,0.0,63918080
2024-11-24 23:58:30.031,0.0,63918080
2024-11-24 23:58:30.743,0.0,63918080
2024-11-24 23:58:31.456,10.0,63918080
2024-11-24 23:58:32.170,0.0,63918080
2024-11-24 23:58:32.882,0.0,63918080
2024-11-24 23:58:33.595,19.9,63918080
2024-11-24 23:58:34.313,0.0,63918080
2024-11-24 23:58:35.024,10.0,63918080
2024-11-24 23:58:35.737,0.0,63918080
2024-11-24 23:58:36.449,10.0,63918080
2024-11-24 23:58:37.161,0.0,63918080
2024-11-24 23:58:37.873,0.0,63918080
2024-11-24 23:58:38.585,10.0,63918080
2024-11-24 23:58:39.297,0.0,63918080
2024-11-24 23:58:40.008,10.0,63918080
2024-11-24 23:58:40.720,0.0,63918080
2024-11-24 23:58:41.432,0.0,63918080
2024-11-24 23:58:42.144,9.9,63918080
2024-11-24 23:58:42.856,0.0,63918080
2024-11-24 23:58:43.570,0.0,63918080
2024-11-24 23:58:44.282,0.0,63918080
2024-11-24 23:58:44.993,10.0,63918080
2024-11-24 23:58:45.705,0.0,63918080
2024-11-24 23:58:46.417,0.0,63918080
2024-11-24 23:58:47.129,0.0,63918080
2024-11-24 23:58:47.841,9.9,63918080
2024-11-24 23:58:48.553,10.0,63918080
2024-11-24 23:58:49.265,9.9,63918080
2024-11-24 23:58:49.977,0.0,63918080
2024-11-24 23:58:50.689,9.9,63918080
2024-11-24 23:58:51.401,0.0,63918080
2024-11-24 23:58:52.113,19.9,63918080
2024-11-24 23:58:52.828,0.0,63918080
2024-11-24 23:58:53.540,0.0,63918080
2024-11-24 23:58:54.252,10.0,63918080
2024-11-24 23:58:54.964,0.0,63918080
2024-11-24 23:58:55.676,10.0,63918080
2024-11-24 23:58:56.388,0.0,63918080
2024-11-24 23:58:57.102,10.0,63918080
2024-11-24 23:58:57.814,9.9,63918080
2024-11-24 23:58:58.526,0.0,63918080
2024-11-24 23:58:59.238,10.0,63918080
2024-11-24 23:58:59.950,0.0,63918080
2024-11-24 23:59:00.663,0.0,63918080
2024-11-24 23:59:01.374,0.0,63918080
2024-11-24 23:59:02.086,0.0,63918080
2024-11-24 23:59:02.799,9.9,63918080
2024-11-24 23:59:03.511,0.0,63918080
2024-11-24 23:59:04.223,9.9,63918080
2024-11-24 23:59:04.937,0.0,63918080
2024-11-24 23:59:05.649,0.0,63918080
2024-11-24 23:59:06.361,0.0,63918080
2024-11-24 23:59:07.072,0.0,64573440
