Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 06:46:13,0.04893350062735,9.95944700000109,9.95944700000109,0.00000000000000
2024-12-12 06:46:14,0.06407035175879,12.24252200000046,12.24252200000046,0.00000000000000
2024-12-12 06:46:15,0.05926860025221,12.28738300000259,12.28738300000259,0.00000000000000
2024-12-12 06:46:16,0.04738154613466,9.24161499999900,9.24161499999900,0.00000000000000
2024-12-12 06:46:17,0.04642409033877,9.83591199999501,9.83591199999501,0.00000000000000
2024-12-12 06:46:18,0.04140526976161,9.22507400000177,9.22507400000177,0.00000000000000
2024-12-12 06:46:19,0.04402515723270,9.70914300000004,9.70914300000004,0.00000000000000
2024-12-12 06:46:20,0.04260651629073,9.16672500000277,9.16672500000277,0.00000000000000
2024-12-12 06:46:21,0.04025157232704,9.39468999999372,9.39468999999372,0.00000000000000
2024-12-12 06:46:22,0.04005006257822,8.83469400000467,8.83469400000467,0.00000000000000
2024-12-12 06:46:23,0.04625000000000,9.53641399999469,9.53641399999469,0.00000000000000
2024-12-12 06:46:24,0.07125000000000,10.34909500000504,10.34909500000504,0.00000000000000
2024-12-12 06:46:25,0.03274559193955,8.66812899999786,8.66812899999786,0.00000000000000
2024-12-12 06:46:26,0.04010025062657,8.99973299999692,8.99973299999692,0.00000000000000
2024-12-12 06:46:27,0.04271356783920,9.54129600000306,9.54129600000306,0.00000000000000
2024-12-12 06:46:28,0.03778337531486,9.12021599999571,9.12021599999571,0.00000000000000
2024-12-12 06:46:29,0.03530895334174,8.99033300000156,8.99033300000156,0.00000000000000
2024-12-12 06:46:30,0.04015056461731,9.13718399999925,9.13718399999925,0.00000000000000
2024-12-12 06:46:31,0.04271356783920,9.52451200000360,9.52451200000360,0.00000000000000
2024-12-12 06:46:32,0.03643216080402,8.79972100000305,8.79972100000305,0.00000000000000
2024-12-12 06:46:33,0.05243445692884,9.89725300000282,9.89725300000282,0.00000000000000
2024-12-12 06:46:34,0.13836477987421,19.71290099999896,19.71290099999896,0.00000000000000
2024-12-12 06:46:35,0.05534591194969,11.26236100000096,11.26236100000096,0.00000000000000
2024-12-12 06:46:36,0.11403508771930,17.36122299999988,17.36122299999988,0.00000000000000
2024-12-12 06:46:37,0.06675062972292,12.35671899999579,12.35671899999579,0.00000000000000
2024-12-12 06:46:38,0.05118601747815,9.94186900000204,9.94186900000204,0.00000000000000
2024-12-12 06:46:39,0.08679245283019,14.37349800000084,14.37349800000084,0.00000000000000
2024-12-12 06:46:40,0.12216624685139,17.98274200000014,17.98274200000014,0.00000000000000
2024-12-12 06:46:41,0.04145728643216,9.57059399999707,9.57059399999707,0.00000000000000
2024-12-12 06:46:42,0.11712846347607,18.42811400000210,18.42811400000210,0.00000000000000
2024-12-12 06:46:43,0.04987531172070,9.49252899999556,9.49252899999556,0.00000000000000
2024-12-12 06:46:44,0.03396226415094,8.63028800000029,8.63028800000029,0.00000000000000
2024-12-12 06:46:45,0.04010025062657,9.15921700000035,9.15921700000035,0.00000000000000
2024-12-12 06:46:46,0.04260651629073,9.19504500000039,9.19504500000039,0.00000000000000
2024-12-12 06:46:47,0.04511278195489,9.59055200000148,9.59055200000148,0.00000000000000
2024-12-12 06:46:48,0.03148614609572,8.67856600000232,8.67856600000232,0.00000000000000
2024-12-12 06:46:49,0.05341614906832,9.44705900000554,9.44705900000554,0.00000000000000
2024-12-12 06:46:50,0.03773584905660,9.09171200000128,9.09171200000128,0.00000000000000
2024-12-12 06:46:51,0.04140526976161,9.22611199999665,9.22611199999665,0.00000000000000
2024-12-12 06:46:52,0.04250000000000,9.05069699999876,9.05069699999876,0.00000000000000
2024-12-12 06:46:53,0.04511278195489,9.46445400000084,9.46445400000084,0.00000000000000
2024-12-12 06:46:54,0.03270440251572,8.45847399999911,8.45847399999911,0.00000000000000
2024-12-12 06:46:55,0.04000000000000,8.87796800000069,8.87796800000069,0.00000000000000
2024-12-12 06:46:56,0.04135338345865,9.16458799999964,9.16458799999964,0.00000000000000
2024-12-12 06:46:57,0.06758448060075,10.33829200000037,10.33829200000037,0.00000000000000
2024-12-12 06:46:58,0.05368289637953,9.53232399999979,9.53232399999979,0.00000000000000
