Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-07 18:10:42,0.07944514501892,13.68612300000677,13.68612300000677,0.00000000000000
2024-12-07 18:10:43,0.28427672955975,20.31159299999126,20.31159299999126,0.00000000000000
2024-12-07 18:10:44,0.31500000000000,26.95806099999754,26.95806099999754,0.00000000000000
2024-12-07 18:10:45,0.37420986093552,30.13023300000350,30.13023300000350,0.00000000000000
2024-12-07 18:10:46,0.12232030264817,18.08357200000319,18.08357200000319,0.00000000000000
2024-12-07 18:10:47,0.12086513994911,18.75800800000434,18.75800800000434,0.00000000000000
2024-12-07 18:10:48,0.09656925031766,16.25056899999618,16.25056899999618,0.00000000000000
2024-12-07 18:10:49,0.05897114178168,11.66305600000487,11.66305600000487,0.00000000000000
2024-12-07 18:10:50,0.13602015113350,19.34467700000096,19.34467700000096,0.00000000000000
2024-12-07 18:10:51,0.10844892812106,17.53968899999745,17.53968899999745,0.00000000000000
2024-12-07 18:10:52,0.09873417721519,16.76637500000652,16.76637500000652,0.00000000000000
2024-12-07 18:10:53,0.11625000000000,17.05879499998991,17.05879499998991,0.00000000000000
2024-12-07 18:10:54,0.12688442211055,18.27870000000985,18.27870000000985,0.00000000000000
2024-12-07 18:10:55,0.18295739348371,20.17054199999257,20.17054199999257,0.00000000000000
2024-12-07 18:10:56,0.11389236545682,16.97615299999597,16.97615299999597,0.00000000000000
2024-12-07 18:10:57,0.07142857142857,12.85061400000995,12.85061400000995,0.00000000000000
2024-12-07 18:10:58,0.05415617128463,11.50546299999405,11.50546299999405,0.00000000000000
2024-12-07 18:10:59,0.05025125628141,10.85605200000282,10.85605200000282,0.00000000000000
2024-12-07 18:11:00,0.06407035175879,12.15841599999112,12.15841599999112,0.00000000000000
2024-12-07 18:11:01,0.05436156763590,11.86276200000430,11.86276200000430,0.00000000000000
2024-12-07 18:11:02,0.06132665832290,11.55764899999485,11.55764899999485,0.00000000000000
2024-12-07 18:11:03,0.05189873417722,11.75796600000467,11.75796600000467,0.00000000000000
2024-12-07 18:11:04,0.06398996235885,12.07022000000870,12.07022000000870,0.00000000000000
2024-12-07 18:11:05,0.05422446406053,11.39645599998767,11.39645599998767,0.00000000000000
2024-12-07 18:11:06,0.06750000000000,11.85128800000530,11.85128800000530,0.00000000000000
2024-12-07 18:11:07,0.04924242424242,11.05606299999636,11.05606299999636,0.00000000000000
2024-12-07 18:11:08,0.05904522613065,11.64321900000505,11.64321900000505,0.00000000000000
2024-12-07 18:11:09,0.05555555555556,11.72726499999408,11.72726499999408,0.00000000000000
2024-12-07 18:11:10,0.06163522012579,11.88711599999806,11.88711599999806,0.00000000000000
2024-12-07 18:11:11,0.06250000000000,11.51236000000790,11.51236000000790,0.00000000000000
2024-12-07 18:11:12,0.06179066834805,12.11239599999681,12.11239599999681,0.00000000000000
2024-12-07 18:11:13,0.05771643663739,11.50875999999698,11.50875999999698,0.00000000000000
2024-12-07 18:11:14,0.06935687263556,12.96865500000422,12.96865500000422,0.00000000000000
2024-12-07 18:11:15,0.21231155778894,21.87640900000406,21.87640900000406,0.00000000000000
2024-12-07 18:11:16,0.11898734177215,18.20332200000121,18.20332200000121,0.00000000000000
2024-12-07 18:11:17,0.23477157360406,24.00433299998986,24.00433299998986,0.00000000000000
2024-12-07 18:11:18,0.11320754716981,17.98548899999878,17.98548899999878,0.00000000000000
2024-12-07 18:11:19,0.10240202275601,16.72902199999953,16.72902199999953,0.00000000000000
2024-12-07 18:11:20,0.10899873257288,17.66932700001053,17.66932700001053,0.00000000000000
2024-12-07 18:11:21,0.09798994974874,15.92152899999928,15.92152899999928,0.00000000000000
2024-12-07 18:11:22,0.11280101394170,17.74897799998871,17.74897799998871,0.00000000000000
2024-12-07 18:11:23,0.10453400503778,16.72712999999931,16.72712999999931,0.00000000000000
2024-12-07 18:11:24,0.11528822055138,17.53706500001135,17.53706500001135,0.00000000000000
2024-12-07 18:11:25,0.10579345088161,16.87745899999572,16.87745899999572,0.00000000000000
2024-12-07 18:11:26,0.10773130544994,17.69966199999908,17.69966199999908,0.00000000000000
