exec,label,timestamp,cpu
144,publisher,1733605841, 0.0
144,publisher,1733605842,13.0
144,publisher,1733605843,15.0
144,publisher,1733605843, 7.5
144,publisher,1733605844, 5.3
144,publisher,1733605844, 5.3
144,publisher,1733605845, 4.0
144,publisher,1733605846, 4.0
144,publisher,1733605846, 3.2
144,publisher,1733605847, 3.2
144,publisher,1733605847, 2.6
144,publisher,1733605848, 2.2
144,publisher,1733605848, 2.2
144,publisher,1733605849, 2.0
144,publisher,1733605849, 2.0
144,publisher,1733605850, 1.7
144,publisher,1733605850, 1.7
144,publisher,1733605851, 1.7
144,publisher,1733605852, 1.7
144,publisher,1733605852, 1.5
144,publisher,1733605853, 1.5
144,publisher,1733605853, 1.4
144,publisher,1733605854, 1.3
144,publisher,1733605854, 1.3
144,publisher,1733605855, 1.2
144,publisher,1733605855, 1.2
144,publisher,1733605856, 1.1
144,publisher,1733605856, 1.1
144,publisher,1733605857, 1.0
144,publisher,1733605858, 1.1
144,publisher,1733605858, 1.0
144,publisher,1733605859, 1.0
144,publisher,1733605859, 1.0
144,publisher,1733605860, 1.0
144,publisher,1733605860, 0.9
144,publisher,1733605861, 0.9
144,publisher,1733605861, 0.9
144,publisher,1733605862, 0.8
144,publisher,1733605862, 0.8
144,publisher,1733605863, 0.8
144,publisher,1733605863, 0.8
144,publisher,1733605864, 0.8
144,publisher,1733605864, 0.8
144,publisher,1733605865, 0.7
144,publisher,1733605865, 0.7
144,publisher,1733605866, 0.7
144,publisher,1733605867, 0.7
144,publisher,1733605867, 0.7
144,publisher,1733605868, 0.7
144,publisher,1733605868, 0.7
144,publisher,1733605869, 0.6
144,publisher,1733605869, 0.6
144,publisher,1733605870, 0.6
144,publisher,1733605870, 0.6
144,publisher,1733605871, 0.6
144,publisher,1733605871, 0.6
144,publisher,1733605872, 0.6
144,publisher,1733605872, 0.6
144,publisher,1733605873, 0.6
144,publisher,1733605873, 0.6
144,publisher,1733605874, 0.6
144,publisher,1733605875, 0.6
144,publisher,1733605875, 0.5
144,publisher,1733605876, 0.5
144,publisher,1733605876, 0.5
144,publisher,1733605877, 0.5
144,publisher,1733605877, 0.5
144,publisher,1733605878, 0.5
144,publisher,1733605878, 0.5
144,publisher,1733605879, 0.5
144,publisher,1733605879, 0.5
144,publisher,1733605880, 0.5
144,publisher,1733605881, 0.5
144,publisher,1733605881, 0.5
144,publisher,1733605882, 0.5
144,publisher,1733605882, 0.5
144,publisher,1733605883, 0.5
144,publisher,1733605883, 0.5
144,publisher,1733605884, 0.4
144,publisher,1733605884, 0.4
144,publisher,1733605885, 0.4
144,publisher,1733605885, 0.4
144,publisher,1733605886, 0.4
144,publisher,1733605887, 0.5
