run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 12:25:38.969,run_12_repetition_9,,,py,180,1,20.0,41668608
2024-11-23 12:25:39.206,run_12_repetition_9,,,py,180,1,0.0,41668608
2024-11-23 12:25:39.430,run_12_repetition_9,,,py,180,1,0.0,41668608
2024-11-23 12:25:39.651,run_12_repetition_9,,,py,180,1,0.0,41668608
2024-11-23 12:25:39.872,run_12_repetition_9,,,py,180,1,0.0,41668608
2024-11-23 12:25:40.096,run_12_repetition_9,,,py,180,1,0.0,41668608
2024-11-23 12:25:40.317,run_12_repetition_9,,,py,180,1,0.0,41668608
2024-11-23 12:25:40.540,run_12_repetition_9,,,py,180,1,0.0,41668608
2024-11-23 12:25:40.765,run_12_repetition_9,,,py,180,1,0.0,41668608
2024-11-23 12:25:40.986,run_12_repetition_9,,,py,180,1,0.0,41668608
2024-11-23 12:25:41.210,run_12_repetition_9,,,py,180,1,0.0,41668608
2024-11-23 12:25:41.434,run_12_repetition_9,,,py,180,1,0.0,41668608
2024-11-23 12:25:41.658,run_12_repetition_9,,,py,180,1,0.0,41668608
2024-11-23 12:25:41.882,run_12_repetition_9,,,py,180,1,0.0,41668608
2024-11-23 12:25:42.103,run_12_repetition_9,,,py,180,1,0.0,41668608
2024-11-23 12:25:42.325,run_12_repetition_9,,,py,180,1,0.0,41668608
2024-11-23 12:25:42.547,run_12_repetition_9,,,py,180,1,0.0,41668608
2024-11-23 12:25:42.769,run_12_repetition_9,,,py,180,1,0.0,41668608
2024-11-23 12:25:42.990,run_12_repetition_9,,,py,180,1,0.0,41668608
2024-11-23 12:25:43.213,run_12_repetition_9,,,py,180,1,0.0,41668608
2024-11-23 12:25:43.434,run_12_repetition_9,,,py,180,1,0.0,41668608
2024-11-23 12:25:43.655,run_12_repetition_9,,,py,180,1,0.0,41668608
2024-11-23 12:25:43.877,run_12_repetition_9,,,py,180,1,0.0,41668608
2024-11-23 12:25:44.098,run_12_repetition_9,,,py,180,1,0.0,41668608
2024-11-23 12:25:44.320,run_12_repetition_9,,,py,180,1,0.0,41668608
2024-11-23 12:25:44.543,run_12_repetition_9,,,py,180,1,0.0,41668608
2024-11-23 12:25:44.765,run_12_repetition_9,,,py,180,1,0.0,41668608
2024-11-23 12:25:44.986,run_12_repetition_9,,,py,180,1,0.0,41668608
2024-11-23 12:25:45.208,run_12_repetition_9,,,py,180,1,0.0,41668608
