run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 12:25:38.969,run_12_repetition_9,,,py,180,1,10.0,41922560
2024-11-23 12:25:39.207,run_12_repetition_9,,,py,180,1,0.0,41922560
2024-11-23 12:25:39.430,run_12_repetition_9,,,py,180,1,0.0,41922560
2024-11-23 12:25:39.651,run_12_repetition_9,,,py,180,1,0.0,41922560
2024-11-23 12:25:39.872,run_12_repetition_9,,,py,180,1,0.0,41922560
2024-11-23 12:25:40.097,run_12_repetition_9,,,py,180,1,0.0,41922560
2024-11-23 12:25:40.318,run_12_repetition_9,,,py,180,1,0.0,41922560
2024-11-23 12:25:40.541,run_12_repetition_9,,,py,180,1,10.0,41922560
2024-11-23 12:25:40.765,run_12_repetition_9,,,py,180,1,0.0,41922560
2024-11-23 12:25:40.986,run_12_repetition_9,,,py,180,1,0.0,41922560
2024-11-23 12:25:41.210,run_12_repetition_9,,,py,180,1,0.0,41922560
2024-11-23 12:25:41.435,run_12_repetition_9,,,py,180,1,0.0,41922560
2024-11-23 12:25:41.658,run_12_repetition_9,,,py,180,1,0.0,41922560
2024-11-23 12:25:41.882,run_12_repetition_9,,,py,180,1,0.0,41922560
2024-11-23 12:25:42.103,run_12_repetition_9,,,py,180,1,0.0,41922560
2024-11-23 12:25:42.325,run_12_repetition_9,,,py,180,1,0.0,41922560
2024-11-23 12:25:42.547,run_12_repetition_9,,,py,180,1,0.0,41922560
2024-11-23 12:25:42.769,run_12_repetition_9,,,py,180,1,0.0,41922560
2024-11-23 12:25:42.990,run_12_repetition_9,,,py,180,1,0.0,41922560
2024-11-23 12:25:43.213,run_12_repetition_9,,,py,180,1,0.0,41922560
2024-11-23 12:25:43.434,run_12_repetition_9,,,py,180,1,0.0,41922560
2024-11-23 12:25:43.655,run_12_repetition_9,,,py,180,1,0.0,41922560
2024-11-23 12:25:43.877,run_12_repetition_9,,,py,180,1,0.0,41922560
2024-11-23 12:25:44.099,run_12_repetition_9,,,py,180,1,0.0,41922560
2024-11-23 12:25:44.320,run_12_repetition_9,,,py,180,1,0.0,41922560
2024-11-23 12:25:44.543,run_12_repetition_9,,,py,180,1,0.0,41922560
2024-11-23 12:25:44.764,run_12_repetition_9,,,py,180,1,0.0,41922560
2024-11-23 12:25:44.987,run_12_repetition_9,,,py,180,1,9.9,41922560
2024-11-23 12:25:45.208,run_12_repetition_9,,,py,180,1,0.0,41922560
2024-11-23 12:25:45.429,run_12_repetition_9,,,py,180,1,0.0,41922560
2024-11-23 12:25:45.650,run_12_repetition_9,,,py,180,1,0.0,41922560
2024-11-23 12:25:45.872,run_12_repetition_9,,,py,180,1,0.0,41922560
2024-11-23 12:25:46.094,run_12_repetition_9,,,py,180,1,0.0,41922560
2024-11-23 12:25:46.315,run_12_repetition_9,,,py,180,1,0.0,41922560
2024-11-23 12:25:46.537,run_12_repetition_9,,,py,180,1,0.0,41922560
2024-11-23 12:25:46.757,run_12_repetition_9,,,py,180,1,0.0,41922560
2024-11-23 12:25:46.979,run_12_repetition_9,,,py,180,1,0.0,41922560
2024-11-23 12:25:47.200,run_12_repetition_9,,,py,180,1,0.0,41922560
2024-11-23 12:25:47.423,run_12_repetition_9,,,py,180,1,0.0,41922560
2024-11-23 12:25:47.644,run_12_repetition_9,,,py,180,1,0.0,41922560
2024-11-23 12:25:47.867,run_12_repetition_9,,,py,180,1,0.0,41922560
2024-11-23 12:25:48.090,run_12_repetition_9,,,py,180,1,0.0,41922560
2024-11-23 12:25:48.311,run_12_repetition_9,,,py,180,1,0.0,41922560
2024-11-23 12:25:48.533,run_12_repetition_9,,,py,180,1,0.0,41922560
2024-11-23 12:25:48.754,run_12_repetition_9,,,py,180,1,0.0,41922560
2024-11-23 12:25:48.977,run_12_repetition_9,,,py,180,1,0.0,41922560
2024-11-23 12:25:49.198,run_12_repetition_9,,,py,180,1,0.0,41922560
2024-11-23 12:25:49.420,run_12_repetition_9,,,py,180,1,0.0,41922560
2024-11-23 12:25:49.641,run_12_repetition_9,,,py,180,1,0.0,41922560
2024-11-23 12:25:49.864,run_12_repetition_9,,,py,180,1,0.0,41922560
2024-11-23 12:25:50.085,run_12_repetition_9,,,py,180,1,0.0,41922560
2024-11-23 12:25:50.307,run_12_repetition_9,,,py,180,1,0.0,41922560
2024-11-23 12:25:50.528,run_12_repetition_9,,,py,180,1,0.0,41922560
2024-11-23 12:25:50.751,run_12_repetition_9,,,py,180,1,0.0,41922560
2024-11-23 12:25:50.972,run_12_repetition_9,,,py,180,1,0.0,41922560
2024-11-23 12:25:51.203,run_12_repetition_9,,,py,180,1,0.0,41922560
2024-11-23 12:25:51.428,run_12_repetition_9,,,py,180,1,0.0,41922560
2024-11-23 12:25:51.649,run_12_repetition_9,,,py,180,1,0.0,41922560
2024-11-23 12:25:51.872,run_12_repetition_9,,,py,180,1,0.0,41922560
2024-11-23 12:25:52.093,run_12_repetition_9,,,py,180,1,0.0,41922560
2024-11-23 12:25:52.315,run_12_repetition_9,,,py,180,1,0.0,41922560
2024-11-23 12:25:52.537,run_12_repetition_9,,,py,180,1,0.0,41922560
2024-11-23 12:25:52.759,run_12_repetition_9,,,py,180,1,0.0,41922560
2024-11-23 12:25:52.982,run_12_repetition_9,,,py,180,1,0.0,41922560
2024-11-23 12:25:53.203,run_12_repetition_9,,,py,180,1,0.0,41922560
