Date,CPU Utilization,CPU Power
2024-11-27 19:39:48,0.00000000000000,0.00000000000000
2024-11-27 19:39:49,0.00000000000000,0.00000000000000
2024-11-27 19:39:50,0.00000000000000,0.00000000000000
2024-11-27 19:39:51,0.00252844500632,1.09009565217370
2024-11-27 19:39:52,0.00000000000000,0.00000000000000
2024-11-27 19:39:53,0.00000000000000,0.00000000000000
2024-11-27 19:39:54,0.00126903553299,0.60773769999942
2024-11-27 19:39:55,0.00000000000000,0.00000000000000
2024-11-27 19:39:56,0.00000000000000,0.00000000000000
2024-11-27 19:39:57,0.00000000000000,0.00000000000000
2024-11-27 19:39:58,0.00000000000000,0.00000000000000
2024-11-27 19:39:59,0.00126582278481,0.20269313445383
2024-11-27 19:40:00,0.00127388535032,0.28958572307691
2024-11-27 19:40:01,0.00000000000000,0.00000000000000
2024-11-27 19:40:02,0.00000000000000,0.00000000000000
2024-11-27 19:40:03,0.00000000000000,0.00000000000000
2024-11-27 19:40:04,0.00000000000000,0.00000000000000
2024-11-27 19:40:05,0.00127226463104,0.32459967272748
2024-11-27 19:40:06,0.00000000000000,0.00000000000000
2024-11-27 19:40:07,0.00125470514429,0.15528894680849
2024-11-27 19:40:08,0.00000000000000,0.00000000000000
2024-11-27 19:40:09,0.00000000000000,0.00000000000000
2024-11-27 19:40:10,0.00126422250316,0.28006782142880
2024-11-27 19:40:11,0.00000000000000,0.00000000000000
2024-11-27 19:40:12,0.00000000000000,0.00000000000000
2024-11-27 19:40:13,0.00126422250316,0.28245029032264
2024-11-27 19:40:14,0.00126582278481,0.26336426086947
2024-11-27 19:40:15,0.00000000000000,0.00000000000000
2024-11-27 19:40:16,0.00000000000000,0.00000000000000
2024-11-27 19:40:17,0.00125786163522,0.62398455555538
2024-11-27 19:40:18,0.00000000000000,0.00000000000000
2024-11-27 19:40:19,0.00000000000000,0.00000000000000
2024-11-27 19:40:20,0.00000000000000,0.00000000000000
2024-11-27 19:40:21,0.00126422250316,0.38756300000012
2024-11-27 19:40:22,0.00000000000000,0.00000000000000
2024-11-27 19:40:23,0.00000000000000,0.00000000000000
2024-11-27 19:40:24,0.00251889168766,0.93351328000193
2024-11-27 19:40:25,0.00000000000000,0.00000000000000
2024-11-27 19:40:26,0.00000000000000,0.00000000000000
2024-11-27 19:40:27,0.00000000000000,0.00000000000000
2024-11-27 19:40:28,0.00126262626263,0.63209877777909
2024-11-27 19:40:29,0.00000000000000,0.00000000000000
2024-11-27 19:40:30,0.00126422250316,0.69670693750049
2024-11-27 19:40:31,0.00000000000000,0.00000000000000
2024-11-27 19:40:32,0.00126262626263,0.60903615789414
2024-11-27 19:40:33,0.00000000000000,0.00000000000000
2024-11-27 19:40:34,0.00000000000000,0.00000000000000
2024-11-27 19:40:35,0.00000000000000,0.00000000000000
2024-11-27 19:40:36,0.00126422250316,0.25751745098044
2024-11-27 19:40:37,0.00000000000000,0.00000000000000
2024-11-27 19:40:38,0.00000000000000,0.00000000000000
2024-11-27 19:40:39,0.00126103404792,0.50655487500020
2024-11-27 19:40:40,0.00000000000000,0.00000000000000
2024-11-27 19:40:41,0.00126262626263,0.61803361111055
2024-11-27 19:40:42,0.00000000000000,0.00000000000000
2024-11-27 19:40:43,0.00000000000000,0.00000000000000
2024-11-27 19:40:44,0.00000000000000,0.00000000000000
2024-11-27 19:40:45,0.00000000000000,0.00000000000000
2024-11-27 19:40:46,0.00125470514429,0.59868550000020
2024-11-27 19:40:47,0.00125470514429,0.47722758333233
2024-11-27 19:40:48,0.00000000000000,0.00000000000000
2024-11-27 19:40:49,0.00000000000000,0.00000000000000
2024-11-27 19:40:50,0.00126103404792,0.81725392307719
2024-11-27 19:40:51,0.00000000000000,0.00000000000000
2024-11-27 19:40:52,0.00126103404792,0.75364278571422
2024-11-27 19:40:53,0.00000000000000,0.00000000000000
2024-11-27 19:40:54,0.00000000000000,0.00000000000000
2024-11-27 19:40:55,0.00000000000000,0.00000000000000
2024-11-27 19:40:56,0.00126422250316,0.76011678571480
2024-11-27 19:40:57,0.00125944584383,0.39975610344795
2024-11-27 19:40:58,0.00000000000000,0.00000000000000
2024-11-27 19:40:59,0.00000000000000,0.00000000000000
2024-11-27 19:41:00,0.00000000000000,0.00000000000000
2024-11-27 19:41:01,0.00126422250316,0.27963534426221
2024-11-27 19:41:02,0.00000000000000,0.00000000000000
2024-11-27 19:41:03,0.00000000000000,0.00000000000000
2024-11-27 19:41:04,0.00126103404792,0.27358895652140
2024-11-27 19:41:05,0.00000000000000,0.00000000000000
2024-11-27 19:41:06,0.00000000000000,0.00000000000000
2024-11-27 19:41:07,0.00125000000000,0.14801258888894
2024-11-27 19:41:08,0.00000000000000,0.00000000000000
2024-11-27 19:41:09,0.00000000000000,0.00000000000000
2024-11-27 19:41:10,0.00126103404792,0.24462035064950
2024-11-27 19:41:11,0.00126903553299,0.23619001204813
2024-11-27 19:41:12,0.00000000000000,0.00000000000000
2024-11-27 19:41:13,0.00000000000000,0.00000000000000
2024-11-27 19:41:14,0.00124843945069,0.13815876237626
2024-11-27 19:41:15,0.00000000000000,0.00000000000000
2024-11-27 19:41:16,0.00000000000000,0.00000000000000
2024-11-27 19:41:17,0.00000000000000,0.00000000000000
2024-11-27 19:41:18,0.00126422250316,0.16400841610731
2024-11-27 19:41:19,0.00000000000000,0.00000000000000
2024-11-27 19:41:20,0.00000000000000,0.00000000000000
2024-11-27 19:41:21,0.00125944584383,0.32174600000028
2024-11-27 19:41:22,0.00126582278481,0.46760596551708
2024-11-27 19:41:23,0.00000000000000,0.00000000000000
2024-11-27 19:41:24,0.00000000000000,0.00000000000000
2024-11-27 19:41:25,0.00127064803050,0.12885385306115
2024-11-27 19:41:26,0.00000000000000,0.00000000000000
2024-11-27 19:41:27,0.00125944584383,0.32836440425525
2024-11-27 19:41:28,0.00000000000000,0.00000000000000
2024-11-27 19:41:29,0.00000000000000,0.00000000000000
2024-11-27 19:41:30,0.00126742712294,0.41695625714326
2024-11-27 19:41:31,0.00000000000000,0.00000000000000
2024-11-27 19:41:32,0.00000000000000,0.00000000000000
2024-11-27 19:41:33,0.00125313283208,0.50375104347705
2024-11-27 19:41:34,0.00000000000000,0.00000000000000
2024-11-27 19:41:35,0.00126582278481,0.45227919354840
2024-11-27 19:41:36,0.00000000000000,0.00000000000000
2024-11-27 19:41:37,0.00000000000000,0.00000000000000
2024-11-27 19:41:38,0.00125628140704,0.38975873529339
2024-11-27 19:41:39,0.00000000000000,0.00000000000000
2024-11-27 19:41:40,0.00000000000000,0.00000000000000
2024-11-27 19:41:41,0.00124069478908,0.35823350000010
2024-11-27 19:41:42,0.00000000000000,0.00000000000000
2024-11-27 19:41:43,0.00126422250316,0.12428410799999
2024-11-27 19:41:44,0.00000000000000,0.00000000000000
2024-11-27 19:41:45,0.00125944584383,0.30390568518487
2024-11-27 19:41:46,0.00000000000000,0.00000000000000
2024-11-27 19:41:47,0.00000000000000,0.00000000000000
2024-11-27 19:41:48,0.00125786163522,0.38672822857126
2024-11-27 19:41:49,0.00000000000000,0.00000000000000
2024-11-27 19:41:50,0.00000000000000,0.00000000000000
2024-11-27 19:41:51,0.00126742712294,0.24512633333332
2024-11-27 19:41:52,0.00000000000000,0.00000000000000
2024-11-27 19:41:53,0.00125156445557,0.14501537209288
2024-11-27 19:41:54,0.00000000000000,0.00000000000000
2024-11-27 19:41:55,0.00000000000000,0.00000000000000
2024-11-27 19:41:56,0.00125470514429,0.22678789285696
2024-11-27 19:41:57,0.00000000000000,0.00000000000000
2024-11-27 19:41:58,0.00000000000000,0.00000000000000
2024-11-27 19:41:59,0.00124533001245,0.15947141221374
2024-11-27 19:42:00,0.00000000000000,0.00000000000000
2024-11-27 19:42:01,0.00124688279302,0.39941303448246
2024-11-27 19:42:02,0.00000000000000,0.00000000000000
2024-11-27 19:42:03,0.00000000000000,0.00000000000000
2024-11-27 19:42:04,0.00126903553299,0.19182465811963
2024-11-27 19:42:05,0.00000000000000,0.00000000000000
2024-11-27 19:42:06,0.00000000000000,0.00000000000000
2024-11-27 19:42:07,0.00126742712294,0.18722854609930
2024-11-27 19:42:08,0.00000000000000,0.00000000000000
2024-11-27 19:42:09,0.00125156445557,0.25199714634161
2024-11-27 19:42:10,0.00000000000000,0.00000000000000
2024-11-27 19:42:11,0.00126262626263,0.12866844366199
2024-11-27 19:42:12,0.00125944584383,0.12597667017549
2024-11-27 19:42:13,0.00000000000000,0.00000000000000
