run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 04:05:11.865,run_18_repetition_3,,,py,180,1,0.0,41795584
2024-11-23 04:05:12.098,run_18_repetition_3,,,py,180,1,0.0,41795584
2024-11-23 04:05:12.327,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:12.546,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:12.765,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:12.986,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:13.208,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:13.430,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:13.652,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:13.874,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:14.097,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:14.322,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:14.544,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:14.766,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:14.986,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:15.207,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:15.428,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:15.649,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:15.870,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:16.090,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:16.313,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:16.533,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:16.755,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:16.975,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:17.196,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:17.417,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:17.638,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:17.859,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:18.079,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:18.301,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:18.522,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:18.742,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:18.972,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:19.200,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:19.421,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:19.641,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:19.862,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:20.082,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:20.304,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:20.524,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:20.745,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:20.966,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:21.193,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:21.424,run_18_repetition_3,,,py,180,1,9.9,42057728
2024-11-23 04:05:21.654,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:21.884,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:22.113,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:22.335,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:22.555,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:22.776,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:22.997,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:23.217,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:23.438,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:23.658,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:23.879,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:24.099,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:24.321,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:24.541,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:24.762,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:24.983,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:25.210,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:25.441,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:25.671,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:25.902,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:26.132,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:26.363,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:26.593,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:26.825,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:27.046,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:27.266,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:27.487,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:27.708,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:27.929,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:28.149,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:28.371,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:28.592,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:28.814,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:29.035,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:29.256,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:29.476,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:29.697,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:29.917,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:30.138,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:30.358,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:30.579,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:30.801,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:31.022,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:31.243,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:31.464,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:31.684,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:31.907,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:32.128,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:32.349,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:32.570,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:32.793,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:33.024,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:33.254,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:33.484,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:33.715,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:33.936,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:34.158,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:34.379,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:34.599,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:34.820,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:35.046,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:35.276,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:35.507,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:35.737,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:35.958,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:36.178,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:36.398,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:36.618,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:36.838,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:37.058,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:37.278,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:37.499,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:37.720,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:37.940,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:38.161,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:38.382,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:38.603,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:38.824,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:39.044,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:39.264,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:39.485,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:39.705,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:39.926,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:40.146,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:40.367,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:40.587,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:40.810,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:41.037,run_18_repetition_3,,,py,180,1,0.0,42057728
2024-11-23 04:05:41.268,run_18_repetition_3,,,py,180,1,0.0,42057728
