Date,CPU Utilization,CPU Power
2024-11-22 22:53:35,0.00126422250316,0.29153079245287
2024-11-22 22:53:36,0.00000000000000,0.00000000000000
2024-11-22 22:53:37,0.00253164556962,0.64548074999948
2024-11-22 22:53:38,0.00000000000000,0.00000000000000
2024-11-22 22:53:39,0.00000000000000,0.00000000000000
2024-11-22 22:53:40,0.00126422250316,0.43146615999984
2024-11-22 22:53:41,0.00000000000000,0.00000000000000
2024-11-22 22:53:42,0.00252844500632,0.35605305882357
2024-11-22 22:53:43,0.00000000000000,0.00000000000000
2024-11-22 22:53:44,0.00000000000000,0.00000000000000
2024-11-22 22:53:45,0.00251889168766,0.75894458064502
2024-11-22 22:53:46,0.00000000000000,0.00000000000000
2024-11-22 22:53:47,0.00126422250316,0.31263790909096
2024-11-22 22:53:48,0.00000000000000,0.00000000000000
2024-11-22 22:53:49,0.00126582278481,0.26990711864408
2024-11-22 22:53:50,0.00000000000000,0.00000000000000
2024-11-22 22:53:51,0.00126903553299,0.44456719230780
2024-11-22 22:53:52,0.00126742712294,0.68208646666705
2024-11-22 22:53:53,0.00000000000000,0.00000000000000
2024-11-22 22:53:54,0.00127064803050,0.63831931250024
2024-11-22 22:53:55,0.00126582278481,0.46843565217379
2024-11-22 22:53:56,0.00000000000000,0.00000000000000
2024-11-22 22:53:57,0.00000000000000,0.00000000000000
2024-11-22 22:53:58,0.00252844500632,1.15305955555555
2024-11-22 22:53:59,0.00000000000000,0.00000000000000
2024-11-22 22:54:00,0.00125944584383,0.49793223809545
2024-11-22 22:54:01,0.00126422250316,0.40605278571404
2024-11-22 22:54:02,0.00000000000000,0.00000000000000
2024-11-22 22:54:03,0.00126103404792,0.40268403703683
2024-11-22 22:54:04,0.00126422250316,0.56428216666649
2024-11-22 22:54:05,0.00000000000000,0.00000000000000
2024-11-22 22:54:06,0.00126262626263,0.51559930000003
2024-11-22 22:54:07,0.00126422250316,0.44975162500001
2024-11-22 22:54:08,0.00000000000000,0.00000000000000
2024-11-22 22:54:09,0.00127064803050,0.57476015789450
2024-11-22 22:54:10,0.00125786163522,0.50895864999984
2024-11-22 22:54:11,0.00125786163522,0.39931278571437
2024-11-22 22:54:12,0.00000000000000,0.00000000000000
2024-11-22 22:54:13,0.00126103404792,0.44267666666686
2024-11-22 22:54:14,0.00000000000000,0.00000000000000
2024-11-22 22:54:15,0.00126742712294,0.56132605263204
2024-11-22 22:54:16,0.00000000000000,0.00000000000000
2024-11-22 22:54:17,0.00126262626263,0.50875580952422
2024-11-22 22:54:18,0.00126422250316,0.53185594999959
2024-11-22 22:54:19,0.00000000000000,0.00000000000000
2024-11-22 22:54:20,0.00126582278481,0.54891663157890
2024-11-22 22:54:21,0.00000000000000,0.00000000000000
2024-11-22 22:54:22,0.00253164556962,1.06147190000047
2024-11-22 22:54:23,0.00000000000000,0.00000000000000
2024-11-22 22:54:24,0.00000000000000,0.00000000000000
2024-11-22 22:54:25,0.00125944584383,0.47676659090939
2024-11-22 22:54:26,0.00126422250316,0.50343119047604
2024-11-22 22:54:27,0.00000000000000,0.00000000000000
2024-11-22 22:54:28,0.00126262626263,0.47452490909134
2024-11-22 22:54:29,0.00126422250316,0.47476072727295
2024-11-22 22:54:30,0.00125313283208,0.38428088888867
2024-11-22 22:54:31,0.00125944584383,0.45495487500011
2024-11-22 22:54:32,0.00000000000000,0.00000000000000
2024-11-22 22:54:33,0.00125786163522,0.41062938461591
2024-11-22 22:54:34,0.00125313283208,0.40730299999996
2024-11-22 22:54:35,0.00000000000000,0.00000000000000
2024-11-22 22:54:36,0.00125470514429,0.36630262068979
2024-11-22 22:54:37,0.00125000000000,0.34162470967755
2024-11-22 22:54:38,0.00000000000000,0.00000000000000
2024-11-22 22:54:39,0.00124688279302,0.33899232258057
2024-11-22 22:54:40,0.00124688279302,0.34906730000027
2024-11-22 22:54:41,0.00000000000000,0.00000000000000
2024-11-22 22:54:42,0.00124688279302,0.33639249999987
2024-11-22 22:54:43,0.00000000000000,0.00000000000000
2024-11-22 22:54:44,0.00125000000000,0.31586415789475
2024-11-22 22:54:45,0.00000000000000,0.00000000000000
2024-11-22 22:54:46,0.00124843945069,0.21783311688322
2024-11-22 22:54:47,0.00124069478908,0.22866527692307
2024-11-22 22:54:48,0.00000000000000,0.00000000000000
2024-11-22 22:54:49,0.00000000000000,0.00000000000000
2024-11-22 22:54:50,0.00249376558603,0.39663100952388
2024-11-22 22:54:51,0.00000000000000,0.00000000000000
2024-11-22 22:54:52,0.00000000000000,0.00000000000000
2024-11-22 22:54:53,0.00125628140704,0.43817537500036
2024-11-22 22:54:54,0.00125786163522,0.38532485714261
2024-11-22 22:54:55,0.00000000000000,0.00000000000000
2024-11-22 22:54:56,0.00252844500632,0.92035183333307
