exec,label,timestamp,cpu
220,action_client,1733824141, 0.0
220,action_client,1733824142,75.0
220,action_client,1733824142,75.0
220,action_client,1733824143,37.5
220,action_client,1733824143,37.5
220,action_client,1733824144,25.0
220,action_client,1733824145,18.7
220,action_client,1733824145,19.0
220,action_client,1733824146,15.2
220,action_client,1733824146,15.2
220,action_client,1733824147,12.6
220,action_client,1733824147,12.6
220,action_client,1733824148,10.8
220,action_client,1733824148,11.1
220,action_client,1733824149, 9.7
220,action_client,1733824149, 9.7
220,action_client,1733824150, 8.6
220,action_client,1733824150, 8.6
220,action_client,1733824151, 7.9
220,action_client,1733824151, 7.9
220,action_client,1733824152, 7.1
220,action_client,1733824152, 7.1
220,action_client,1733824153, 6.6
220,action_client,1733824153, 6.6
220,action_client,1733824154, 6.1
220,action_client,1733824154, 6.1
220,action_client,1733824155, 5.7
220,action_client,1733824156, 5.4
220,action_client,1733824156, 5.4
220,action_client,1733824157, 5.0
220,action_client,1733824157, 5.0
220,action_client,1733824158, 4.7
220,action_client,1733824158, 4.8
220,action_client,1733824159, 4.5
220,action_client,1733824159, 4.5
220,action_client,1733824160, 4.3
220,action_client,1733824160, 4.3
220,action_client,1733824161, 4.2
220,action_client,1733824161, 4.2
220,action_client,1733824162, 4.0
220,action_client,1733824162, 4.0
220,action_client,1733824163, 3.8
220,action_client,1733824163, 3.8
220,action_client,1733824164, 3.6
220,action_client,1733824164, 3.6
220,action_client,1733824165, 3.5
220,action_client,1733824166, 3.4
220,action_client,1733824166, 3.4
220,action_client,1733824167, 3.3
220,action_client,1733824167, 3.3
220,action_client,1733824168, 3.2
220,action_client,1733824168, 3.2
220,action_client,1733824169, 3.1
220,action_client,1733824169, 3.1
220,action_client,1733824170, 3.0
220,action_client,1733824170, 3.0
220,action_client,1733824171, 2.9
220,action_client,1733824171, 2.9
220,action_client,1733824172, 2.8
220,action_client,1733824172, 2.8
220,action_client,1733824173, 2.7
220,action_client,1733824173, 2.7
220,action_client,1733824174, 2.7
220,action_client,1733824174, 2.7
220,action_client,1733824175, 2.6
220,action_client,1733824175, 2.6
220,action_client,1733824176, 2.6
220,action_client,1733824177, 2.5
220,action_client,1733824177, 2.5
220,action_client,1733824178, 2.4
220,action_client,1733824178, 2.4
220,action_client,1733824179, 2.4
220,action_client,1733824179, 2.4
220,action_client,1733824180, 2.3
220,action_client,1733824180, 2.3
220,action_client,1733824181, 2.3
220,action_client,1733824181, 2.3
220,action_client,1733824182, 2.2
220,action_client,1733824182, 2.2
220,action_client,1733824183, 2.2
220,action_client,1733824183, 2.2
220,action_client,1733824184, 2.1
220,action_client,1733824184, 2.2
220,action_client,1733824185, 2.1
220,action_client,1733824185, 2.1
220,action_client,1733824186, 2.1
220,action_client,1733824186, 2.0
220,action_client,1733824187, 2.0
220,action_client,1733824188, 2.0
220,action_client,1733824188, 2.0
220,action_client,1733824189, 2.0
220,action_client,1733824189, 2.0
220,action_client,1733824190, 1.9
220,action_client,1733824190, 2.0
220,action_client,1733824191, 1.9
220,action_client,1733824191, 1.9
220,action_client,1733824192, 1.9
220,action_client,1733824192, 1.9
220,action_client,1733824193, 1.9
220,action_client,1733824193, 1.9
220,action_client,1733824194, 1.8
220,action_client,1733824194, 1.9
220,action_client,1733824195, 1.8
220,action_client,1733824195, 1.8
220,action_client,1733824196, 1.8
220,action_client,1733824197, 1.8
220,action_client,1733824197, 1.8
220,action_client,1733824198, 1.7
220,action_client,1733824198, 1.7
220,action_client,1733824199, 1.7
