exec,label,timestamp,cpu
169,listener,1733607425, 0.0
169,listener,1733607426,25.0
169,listener,1733607426,26.0
169,listener,1733607427,13.5
169,listener,1733607427,13.5
169,listener,1733607428, 9.0
169,listener,1733607428, 9.0
169,listener,1733607429, 6.7
169,listener,1733607430, 5.4
169,listener,1733607430, 5.4
169,listener,1733607431, 4.5
169,listener,1733607431, 4.6
169,listener,1733607432, 4.0
169,listener,1733607432, 4.0
169,listener,1733607433, 3.5
169,listener,1733607433, 3.5
169,listener,1733607434, 3.2
169,listener,1733607434, 3.2
169,listener,1733607435, 2.9
169,listener,1733607436, 2.6
169,listener,1733607436, 2.6
169,listener,1733607437, 2.4
169,listener,1733607437, 2.4
169,listener,1733607438, 2.3
169,listener,1733607438, 2.3
169,listener,1733607439, 2.1
169,listener,1733607439, 2.1
169,listener,1733607440, 2.0
169,listener,1733607440, 2.0
169,listener,1733607441, 1.9
169,listener,1733607442, 1.8
169,listener,1733607442, 1.8
169,listener,1733607443, 1.7
169,listener,1733607443, 1.7
169,listener,1733607444, 1.6
169,listener,1733607444, 1.6
169,listener,1733607445, 1.6
169,listener,1733607445, 1.6
169,listener,1733607446, 1.5
169,listener,1733607447, 1.5
169,listener,1733607447, 1.5
169,listener,1733607448, 1.4
169,listener,1733607448, 1.4
169,listener,1733607449, 1.3
169,listener,1733607449, 1.4
169,listener,1733607450, 1.4
169,listener,1733607451, 1.3
169,listener,1733607451, 1.3
169,listener,1733607452, 1.3
169,listener,1733607452, 1.3
169,listener,1733607453, 1.2
169,listener,1733607454, 1.2
169,listener,1733607454, 1.2
169,listener,1733607455, 1.2
169,listener,1733607455, 1.2
169,listener,1733607456, 1.2
169,listener,1733607457, 1.1
169,listener,1733607457, 1.1
169,listener,1733607458, 1.1
169,listener,1733607459, 1.1
169,listener,1733607460, 1.1
169,listener,1733607460, 1.1
169,listener,1733607461, 1.1
169,listener,1733607462, 1.1
169,listener,1733607462, 1.1
169,listener,1733607463, 1.1
169,listener,1733607464, 1.0
169,listener,1733607465, 1.0
169,listener,1733607466, 1.0
169,listener,1733607467, 1.0
169,listener,1733607467, 1.0
169,listener,1733607468, 1.0
169,listener,1733607469, 1.0
169,listener,1733607470, 1.0
169,listener,1733607471,
