exec,label,timestamp,cpu,mem
169,listener,1733607425,56.2,0.0
169,listener,1733607426,6.2,0.0
169,listener,1733607426,0.0,0.0
169,listener,1733607427,0.0,0.0
169,listener,1733607427,0.0,0.0
169,listener,1733607428,0.0,0.0
169,listener,1733607428,0.0,0.0
169,listener,1733607429,0.0,0.0
169,listener,1733607430,0.0,0.0
169,listener,1733607430,0.0,0.0
169,listener,1733607431,0.0,0.0
169,listener,1733607431,0.0,0.0
169,listener,1733607432,0.0,0.0
169,listener,1733607432,0.0,0.0
169,listener,1733607433,0.0,0.0
169,listener,1733607433,0.0,0.0
169,listener,1733607434,0.0,0.0
169,listener,1733607434,0.0,0.0
169,listener,1733607435,0.0,0.0
169,listener,1733607436,0.0,0.0
169,listener,1733607436,0.0,0.0
169,listener,1733607437,0.0,0.0
169,listener,1733607437,0.0,0.0
169,listener,1733607438,0.0,0.0
169,listener,1733607438,0.0,0.0
169,listener,1733607439,0.0,0.0
169,listener,1733607439,0.0,0.0
169,listener,1733607440,0.0,0.0
169,listener,1733607440,0.0,0.0
169,listener,1733607441,0.0,0.0
169,listener,1733607442,0.0,0.0
169,listener,1733607442,0.0,0.0
169,listener,1733607443,0.0,0.0
169,listener,1733607443,0.0,0.0
169,listener,1733607444,0.0,0.0
169,listener,1733607444,0.0,0.0
169,listener,1733607445,0.0,0.0
169,listener,1733607445,0.0,0.0
169,listener,1733607446,0.0,0.0
169,listener,1733607447,0.0,0.0
169,listener,1733607447,0.0,0.0
169,listener,1733607448,0.0,0.0
169,listener,1733607448,0.0,0.0
169,listener,1733607449,0.0,0.0
169,listener,1733607449,0.0,0.0
169,listener,1733607450,0.0,0.0
169,listener,1733607451,0.0,0.0
169,listener,1733607451,0.0,0.0
169,listener,1733607452,0.0,0.0
169,listener,1733607452,0.0,0.0
169,listener,1733607453,0.0,0.0
169,listener,1733607454,0.0,0.0
169,listener,1733607454,0.0,0.0
169,listener,1733607455,0.0,0.0
169,listener,1733607455,0.0,0.0
169,listener,1733607456,0.0,0.0
169,listener,1733607457,0.0,0.0
169,listener,1733607457,0.0,0.0
169,listener,1733607458,0.0,0.0
169,listener,1733607459,0.0,0.0
169,listener,1733607460,0.0,0.0
169,listener,1733607460,0.0,0.0
169,listener,1733607461,0.0,0.0
169,listener,1733607462,0.0,0.0
169,listener,1733607462,0.0,0.0
169,listener,1733607463,0.0,0.0
169,listener,1733607464,0.0,0.0
169,listener,1733607465,0.0,0.0
169,listener,1733607466,0.0,0.0
169,listener,1733607467,0.0,0.0
169,listener,1733607467,0.0,0.0
169,listener,1733607468,0.0,0.0
169,listener,1733607469,0.0,0.0
169,listener,1733607470,0.0,0.0
169,listener,1733607471,0.0,0.0
