Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-08 15:10:22,0.04282115869018,9.90335599999526,9.90335599999526,0.00000000000000
2024-12-08 15:10:23,0.06329113924051,12.61886400001822,12.61886400001822,0.00000000000000
2024-12-08 15:10:24,0.06573957016435,12.80264099998749,12.80264099998749,0.00000000000000
2024-12-08 15:10:25,0.05735660847880,10.31357200001366,10.31357200001366,0.00000000000000
2024-12-08 15:10:26,0.04402515723270,9.80704299997888,9.80704299997888,0.00000000000000
2024-12-08 15:10:27,0.05395232120452,10.45431900001131,10.45431900001131,0.00000000000000
2024-12-08 15:10:28,0.04287515762926,9.84207699997933,9.84207699997933,0.00000000000000
2024-12-08 15:10:29,0.04767879548306,9.78732800000580,9.78732800000580,0.00000000000000
2024-12-08 15:10:30,0.04511278195489,9.38205600000219,9.38205600000219,0.00000000000000
2024-12-08 15:10:31,0.08690176322418,11.53933800000232,11.53933800000232,0.00000000000000
2024-12-08 15:10:32,0.04045512010114,9.90359999999055,9.90359999999055,0.00000000000000
2024-12-08 15:10:33,0.04899497487437,9.94302900001640,9.94302900001640,0.00000000000000
2024-12-08 15:10:34,0.04276729559748,9.58634000000893,9.58634000000893,0.00000000000000
2024-12-08 15:10:35,0.04534005037783,10.17612199997529,10.17612199997529,0.00000000000000
2024-12-08 15:10:36,0.04630788485607,9.54410400000052,9.54410400000052,0.00000000000000
2024-12-08 15:10:37,0.04654088050314,10.18899900000542,10.18899900000542,0.00000000000000
2024-12-08 15:10:38,0.04619225967541,9.19437400001334,9.19437400001334,0.00000000000000
2024-12-08 15:10:39,0.04511278195489,9.65250199998263,9.65250199998263,0.00000000000000
2024-12-08 15:10:40,0.05603985056040,9.99466399999801,9.99466399999801,0.00000000000000
2024-12-08 15:10:41,0.04396984924623,9.75491899999906,9.75491899999906,0.00000000000000
2024-12-08 15:10:42,0.04539722572509,10.09964500000933,10.09964500000933,0.00000000000000
2024-12-08 15:10:43,0.05617977528090,10.47433799999999,10.47433799999999,0.00000000000000
2024-12-08 15:10:44,0.03904282115869,9.43729299999541,9.43729299999541,0.00000000000000
2024-12-08 15:10:45,0.04298356510746,9.87332700000843,9.87332700000843,0.00000000000000
2024-12-08 15:10:46,0.03513174404015,8.73294899999746,8.73294899999746,0.00000000000000
2024-12-08 15:10:47,0.05256570713392,10.17843999998877,10.17843999998877,0.00000000000000
2024-12-08 15:10:48,0.03802281368821,9.86301200001617,9.86301200001617,0.00000000000000
2024-12-08 15:10:49,0.04276729559748,9.76315899999463,9.76315899999463,0.00000000000000
2024-12-08 15:10:50,0.05422446406053,10.92068699997617,10.92068699997617,0.00000000000000
2024-12-08 15:10:51,0.04276729559748,9.64591000002110,9.64591000002110,0.00000000000000
2024-12-08 15:10:52,0.05125000000000,9.91800499998499,9.91800499998499,0.00000000000000
2024-12-08 15:10:53,0.04150943396226,9.62711100000888,9.62711100000888,0.00000000000000
2024-12-08 15:10:54,0.03652392947103,9.21903199999360,9.21903199999360,0.00000000000000
2024-12-08 15:10:55,0.05506883604506,10.55380600001081,10.55380600001081,0.00000000000000
2024-12-08 15:10:56,0.03914141414141,9.81503800000064,9.81503800000064,0.00000000000000
2024-12-08 15:10:57,0.04779874213836,10.07895399999688,10.07895399999688,0.00000000000000
2024-12-08 15:10:58,0.05006257822278,10.02371700000367,10.02371700000367,0.00000000000000
2024-12-08 15:10:59,0.05236907730673,9.96847999998135,9.96847999998135,0.00000000000000
2024-12-08 15:11:00,0.03919089759798,9.82156900002155,9.82156900002155,0.00000000000000
2024-12-08 15:11:01,0.04025157232704,9.34683899997617,9.34683899997617,0.00000000000000
2024-12-08 15:11:02,0.09273182957393,11.76956200000132,11.76956200000132,0.00000000000000
2024-12-08 15:11:03,0.05269761606023,10.24222300000838,10.24222300000838,0.00000000000000
2024-12-08 15:11:04,0.05223880597015,9.67538999998942,9.67538999998942,0.00000000000000
2024-12-08 15:11:05,0.08816120906801,14.18459499999881,14.18459499999881,0.00000000000000
2024-12-08 15:11:06,0.10125000000000,15.02339899999788,15.02339899999788,0.00000000000000
2024-12-08 15:11:07,0.07412060301508,13.11605500002042,13.11605500002042,0.00000000000000
2024-12-08 15:11:08,0.12094763092269,17.64711099999840,17.64711099999840,0.00000000000000
2024-12-08 15:11:09,0.07528230865747,13.08553799998481,13.08553799998481,0.00000000000000
2024-12-08 15:11:10,0.06835443037975,13.07070599999861,13.07070599999861,0.00000000000000
2024-12-08 15:11:11,0.07295597484277,12.97872700000880,12.97872700000880,0.00000000000000
2024-12-08 15:11:12,0.10453400503778,16.22285900000134,16.22285900000134,0.00000000000000
2024-12-08 15:11:13,0.16834170854271,23.25012300000526,23.25012300000526,0.00000000000000
2024-12-08 15:11:14,0.04528301886792,10.17117799998960,10.17117799998960,0.00000000000000
2024-12-08 15:11:15,0.04522613065327,9.72934499999974,9.72934499999974,0.00000000000000
