exec,label,timestamp,cpu
330,action_client,1733679438,91.0
330,action_client,1733679438,92.0
330,action_client,1733679439,46.5
330,action_client,1733679439,47.5
330,action_client,1733679440,32.3
330,action_client,1733679441,24.7
330,action_client,1733679441,25.2
330,action_client,1733679442,20.4
330,action_client,1733679442,20.6
330,action_client,1733679443,17.6
330,action_client,1733679443,17.6
330,action_client,1733679444,15.4
330,action_client,1733679444,15.7
330,action_client,1733679445,14.0
330,action_client,1733679445,14.2
330,action_client,1733679446,12.7
330,action_client,1733679446,13.0
330,action_client,1733679447,11.8
330,action_client,1733679447,12.0
330,action_client,1733679448,11.0
330,action_client,1733679449,10.3
330,action_client,1733679449,10.4
330,action_client,1733679450, 9.7
330,action_client,1733679450, 9.9
330,action_client,1733679451, 9.3
330,action_client,1733679451, 9.4
330,action_client,1733679452, 8.9
330,action_client,1733679452, 9.0
330,action_client,1733679453, 8.6
330,action_client,1733679453, 8.7
330,action_client,1733679454, 8.3
330,action_client,1733679454, 8.4
330,action_client,1733679455, 8.0
330,action_client,1733679455, 8.1
330,action_client,1733679456, 7.8
330,action_client,1733679457, 7.5
330,action_client,1733679457, 7.6
330,action_client,1733679458, 7.3
330,action_client,1733679458, 7.4
330,action_client,1733679459, 7.2
330,action_client,1733679459, 7.3
330,action_client,1733679460, 7.1
330,action_client,1733679460, 7.1
330,action_client,1733679461, 7.0
330,action_client,1733679461, 7.0
330,action_client,1733679462, 6.8
330,action_client,1733679462, 6.9
330,action_client,1733679463, 6.7
330,action_client,1733679464, 6.5
330,action_client,1733679464, 6.6
330,action_client,1733679465, 6.5
330,action_client,1733679465, 6.6
330,action_client,1733679466, 6.4
330,action_client,1733679466, 6.5
330,action_client,1733679467, 6.3
330,action_client,1733679467, 6.4
330,action_client,1733679468, 6.2
330,action_client,1733679468, 6.3
330,action_client,1733679469, 6.2
330,action_client,1733679469, 6.3
330,action_client,1733679470, 6.1
330,action_client,1733679470, 6.2
330,action_client,1733679471, 6.1
330,action_client,1733679472, 6.0
330,action_client,1733679472, 6.0
330,action_client,1733679473, 5.9
330,action_client,1733679473, 6.0
330,action_client,1733679474, 5.9
330,action_client,1733679474, 5.9
330,action_client,1733679475, 5.8
330,action_client,1733679475, 5.9
330,action_client,1733679476, 5.8
330,action_client,1733679476, 5.9
330,action_client,1733679477, 5.8
330,action_client,1733679477, 5.8
330,action_client,1733679478, 5.7
330,action_client,1733679478, 5.8
330,action_client,1733679479, 5.7
330,action_client,1733679480, 5.6
330,action_client,1733679480, 5.7
330,action_client,1733679481, 5.6
330,action_client,1733679481, 5.7
330,action_client,1733679482, 5.6
330,action_client,1733679482, 5.6
330,action_client,1733679483, 5.6
330,action_client,1733679483, 5.6
330,action_client,1733679484, 5.5
330,action_client,1733679484, 5.6
330,action_client,1733679485, 5.6
330,action_client,1733679485, 5.6
330,action_client,1733679486, 5.5
330,action_client,1733679487, 5.5
330,action_client,1733679487, 5.5
330,action_client,1733679488, 5.5
330,action_client,1733679488, 5.5
330,action_client,1733679489, 5.5
330,action_client,1733679489, 5.5
330,action_client,1733679490, 5.5
330,action_client,1733679490, 5.5
330,action_client,1733679491, 5.5
330,action_client,1733679491, 5.5
330,action_client,1733679492, 5.5
330,action_client,1733679492, 5.5
330,action_client,1733679493, 5.5
330,action_client,1733679494, 5.4
330,action_client,1733679494, 5.4
330,action_client,1733679495, 5.4
330,action_client,1733679495, 5.5
330,action_client,1733679496, 5.4
330,action_client,1733679496, 5.4
330,action_client,1733679497, 5.4
330,action_client,1733679497, 5.4
330,action_client,1733679498, 5.4
330,action_client,1733679498, 5.4
330,action_client,1733679499, 5.4
330,action_client,1733679499, 5.5
330,action_client,1733679500, 5.4
330,action_client,1733679500, 5.4
330,action_client,1733679501, 5.4
330,action_client,1733679502, 5.4
330,action_client,1733679502, 5.4
330,action_client,1733679503, 5.4
330,action_client,1733679503, 5.4
330,action_client,1733679504, 5.4
330,action_client,1733679504, 5.4
330,action_client,1733679505, 5.4
330,action_client,1733679505, 5.4
330,action_client,1733679506, 5.4
330,action_client,1733679506, 5.4
330,action_client,1733679507, 5.4
330,action_client,1733679507, 5.4
330,action_client,1733679508, 5.4
330,action_client,1733679508, 5.4
330,action_client,1733679509, 5.4
330,action_client,1733679510, 5.4
330,action_client,1733679510, 5.4
330,action_client,1733679511, 5.4
330,action_client,1733679511, 5.4
