exec,label,timestamp,cpu,mem
0,service_server,1733965915,0.0,2756.0
0,service_server,1733965916,6.7,2756.0
0,service_server,1733965916,6.7,2756.0
0,service_server,1733965917,6.2,2756.0
0,service_server,1733965918,11.1,2756.0
0,service_server,1733965918,0.0,2756.0
0,service_server,1733965919,0.0,2756.0
0,service_server,1733965919,0.0,2756.0
0,service_server,1733965920,0.0,2756.0
0,service_server,1733965920,0.0,2756.0
0,service_server,1733965921,0.0,2756.0
0,service_server,1733965921,0.0,2756.0
0,service_server,1733965922,6.7,2756.0
0,service_server,1733965922,6.2,2756.0
0,service_server,1733965923,0.0,2756.0
0,service_server,1733965923,0.0,2756.0
0,service_server,1733965924,0.0,2756.0
0,service_server,1733965924,0.0,2756.0
0,service_server,1733965925,6.2,2756.0
0,service_server,1733965925,6.7,2756.0
0,service_server,1733965926,0.0,2756.0
0,service_server,1733965926,0.0,2756.0
0,service_server,1733965927,0.0,2756.0
0,service_server,1733965928,0.0,2756.0
0,service_server,1733965928,0.0,2756.0
0,service_server,1733965928,6.2,2756.0
0,service_server,1733965929,0.0,2756.0
0,service_server,1733965930,0.0,2756.0
0,service_server,1733965930,6.2,2756.0
0,service_server,1733965931,0.0,2756.0
0,service_server,1733965931,6.2,2756.0
0,service_server,1733965932,0.0,2756.0
0,service_server,1733965932,0.0,2756.0
0,service_server,1733965933,6.2,2756.0
0,service_server,1733965933,0.0,2756.0
0,service_server,1733965934,6.2,2756.0
0,service_server,1733965934,6.7,2756.0
0,service_server,1733965935,0.0,2756.0
0,service_server,1733965935,0.0,2756.0
0,service_server,1733965936,0.0,2756.0
0,service_server,1733965936,0.0,2756.0
0,service_server,1733965937,6.7,2756.0
0,service_server,1733965937,0.0,2756.0
0,service_server,1733965938,0.0,2756.0
0,service_server,1733965938,0.0,2756.0
0,service_server,1733965939,0.0,2756.0
0,service_server,1733965939,0.0,2756.0
0,service_server,1733965940,0.0,2756.0
0,service_server,1733965941,6.2,2756.0
0,service_server,1733965941,6.2,2756.0
0,service_server,1733965942,0.0,2756.0
0,service_server,1733965942,0.0,2756.0
0,service_server,1733965943,0.0,2756.0
0,service_server,1733965943,0.0,2756.0
0,service_server,1733965944,0.0,2756.0
0,service_server,1733965944,6.7,2756.0
0,service_server,1733965945,0.0,2756.0
0,service_server,1733965945,0.0,2756.0
0,service_server,1733965946,0.0,2756.0
0,service_server,1733965946,0.0,2756.0
0,service_server,1733965947,6.2,2756.0
0,service_server,1733965947,6.2,2756.0
0,service_server,1733965948,6.7,2756.0
0,service_server,1733965948,0.0,2756.0
0,service_server,1733965949,0.0,2756.0
0,service_server,1733965949,0.0,2756.0
0,service_server,1733965950,0.0,2756.0
0,service_server,1733965950,6.7,2756.0
0,service_server,1733965951,6.7,2756.0
0,service_server,1733965951,6.7,2756.0
0,service_server,1733965952,0.0,2756.0
0,service_server,1733965952,0.0,2756.0
0,service_server,1733965953,0.0,2756.0
0,service_server,1733965954,0.0,2756.0
0,service_server,1733965954,0.0,2756.0
0,service_server,1733965955,0.0,2756.0
0,service_server,1733965955,0.0,2756.0
0,service_server,1733965956,0.0,2756.0
0,service_server,1733965956,6.2,2756.0
0,service_server,1733965957,0.0,2756.0
0,service_server,1733965957,0.0,2756.0
0,service_server,1733965958,6.7,2756.0
0,service_server,1733965958,0.0,2756.0
0,service_server,1733965959,0.0,2756.0
0,service_server,1733965959,6.2,2756.0
0,service_server,1733965960,0.0,2756.0
0,service_server,1733965960,6.7,2756.0
0,service_server,1733965961,0.0,2756.0
0,service_server,1733965961,0.0,2756.0
0,service_server,1733965962,6.2,2756.0
0,service_server,1733965962,6.2,2756.0
0,service_server,1733965963,0.0,2756.0
0,service_server,1733965963,6.7,2756.0
0,service_server,1733965964,0.0,2756.0
0,service_server,1733965964,0.0,2756.0
0,service_server,1733965965,0.0,2756.0
0,service_server,1733965965,0.0,2756.0
0,service_server,1733965966,0.0,2756.0
0,service_server,1733965966,0.0,2756.0
0,service_server,1733965967,0.0,2756.0
0,service_server,1733965968,6.7,2756.0
0,service_server,1733965968,6.7,2756.0
0,service_server,1733965969,0.0,2756.0
0,service_server,1733965969,0.0,2756.0
0,service_server,1733965970,0.0,2756.0
0,service_server,1733965970,0.0,2756.0
0,service_server,1733965971,0.0,2756.0
0,service_server,1733965971,6.7,2756.0
0,service_server,1733965972,6.7,2756.0
0,service_server,1733965972,0.0,2756.0
0,service_server,1733965973,6.2,2756.0
0,service_server,1733965973,0.0,2756.0
0,service_server,1733965974,0.0,2756.0
0,service_server,1733965974,0.0,2756.0
0,service_server,1733965975,0.0,2756.0
0,service_server,1733965975,0.0,2756.0
0,service_server,1733965976,6.2,2756.0
0,service_server,1733965976,6.7,2756.0
0,service_server,1733965977,0.0,2756.0
0,service_server,1733965977,0.0,2756.0
0,service_server,1733965978,0.0,2756.0
0,service_server,1733965978,0.0,2756.0
