exec,label,timestamp,cpu
0,service_client,1733965915,11.0
0,service_client,1733965916, 6.0
0,service_client,1733965916, 7.0
0,service_client,1733965917, 5.3
0,service_client,1733965918, 6.0
0,service_client,1733965918, 4.7
0,service_client,1733965919, 5.2
0,service_client,1733965919, 4.4
0,service_client,1733965920, 4.8
0,service_client,1733965920, 4.5
0,service_client,1733965921, 4.6
0,service_client,1733965921, 4.2
0,service_client,1733965922, 4.4
0,service_client,1733965922, 4.1
0,service_client,1733965923, 4.3
0,service_client,1733965923, 4.0
0,service_client,1733965924, 4.2
0,service_client,1733965924, 3.9
0,service_client,1733965925, 4.1
0,service_client,1733965925, 3.9
0,service_client,1733965926, 3.6
0,service_client,1733965926, 3.7
0,service_client,1733965927, 3.6
0,service_client,1733965928, 3.7
0,service_client,1733965928, 3.8
0,service_client,1733965928, 3.7
0,service_client,1733965929, 3.6
0,service_client,1733965930, 3.8
0,service_client,1733965930, 3.6
0,service_client,1733965931, 3.7
0,service_client,1733965931, 3.6
0,service_client,1733965932, 3.7
0,service_client,1733965932, 3.6
0,service_client,1733965933, 3.7
0,service_client,1733965933, 3.7
0,service_client,1733965934, 3.7
0,service_client,1733965934, 3.7
0,service_client,1733965935, 3.7
0,service_client,1733965935, 3.6
0,service_client,1733965936, 3.7
0,service_client,1733965936, 3.6
0,service_client,1733965937, 3.7
0,service_client,1733965937, 3.6
0,service_client,1733965938, 3.7
0,service_client,1733965938, 3.6
0,service_client,1733965939, 3.6
0,service_client,1733965939, 3.6
0,service_client,1733965940, 3.5
0,service_client,1733965941, 3.6
0,service_client,1733965941, 3.5
0,service_client,1733965942, 3.6
0,service_client,1733965942, 3.5
0,service_client,1733965943, 3.6
0,service_client,1733965943, 3.5
0,service_client,1733965944, 3.6
0,service_client,1733965944, 3.5
0,service_client,1733965945, 3.6
0,service_client,1733965945, 3.5
0,service_client,1733965946, 3.5
0,service_client,1733965946, 3.5
0,service_client,1733965947, 3.6
0,service_client,1733965947, 3.5
0,service_client,1733965948, 3.5
0,service_client,1733965948, 3.5
0,service_client,1733965949, 3.5
0,service_client,1733965949, 3.5
0,service_client,1733965950, 3.5
0,service_client,1733965950, 3.5
0,service_client,1733965951, 3.5
0,service_client,1733965951, 3.5
0,service_client,1733965952, 3.4
0,service_client,1733965952, 3.5
0,service_client,1733965953, 3.4
0,service_client,1733965954, 3.5
0,service_client,1733965954, 3.4
0,service_client,1733965955, 3.5
0,service_client,1733965955, 3.4
0,service_client,1733965956, 3.5
0,service_client,1733965956, 3.4
0,service_client,1733965957, 3.5
0,service_client,1733965957, 3.4
0,service_client,1733965958, 3.4
0,service_client,1733965958, 3.4
0,service_client,1733965959, 3.5
0,service_client,1733965959, 3.4
0,service_client,1733965960, 3.4
0,service_client,1733965960, 3.4
0,service_client,1733965961, 3.5
0,service_client,1733965961, 3.4
0,service_client,1733965962, 3.4
