exec,label,timestamp,cpu,mem
0,service_client,1733965915,0.0,2300.0
0,service_client,1733965916,6.7,2300.0
0,service_client,1733965916,6.7,2300.0
0,service_client,1733965917,0.0,2300.0
0,service_client,1733965918,0.0,2300.0
0,service_client,1733965918,0.0,2300.0
0,service_client,1733965919,0.0,2300.0
0,service_client,1733965919,0.0,2300.0
0,service_client,1733965920,6.2,2300.0
0,service_client,1733965920,0.0,2300.0
0,service_client,1733965921,0.0,2300.0
0,service_client,1733965921,0.0,2300.0
0,service_client,1733965922,6.7,2300.0
0,service_client,1733965922,6.7,2300.0
0,service_client,1733965923,6.7,2300.0
0,service_client,1733965923,0.0,2300.0
0,service_client,1733965924,0.0,2300.0
0,service_client,1733965924,6.7,2300.0
0,service_client,1733965925,0.0,2300.0
0,service_client,1733965925,0.0,2300.0
0,service_client,1733965926,0.0,2300.0
0,service_client,1733965926,0.0,2300.0
0,service_client,1733965927,0.0,2300.0
0,service_client,1733965928,0.0,2300.0
0,service_client,1733965928,8.3,2300.0
0,service_client,1733965928,6.2,2300.0
0,service_client,1733965929,6.7,2300.0
0,service_client,1733965930,6.2,2300.0
0,service_client,1733965930,0.0,2300.0
0,service_client,1733965931,6.2,2300.0
0,service_client,1733965931,6.2,2300.0
0,service_client,1733965932,0.0,2300.0
0,service_client,1733965932,6.2,2300.0
0,service_client,1733965933,6.7,2300.0
0,service_client,1733965933,6.2,2300.0
0,service_client,1733965934,6.2,2300.0
0,service_client,1733965934,6.7,2300.0
0,service_client,1733965935,6.7,2300.0
0,service_client,1733965935,6.7,2300.0
0,service_client,1733965936,0.0,2300.0
0,service_client,1733965936,6.7,2300.0
0,service_client,1733965937,0.0,2300.0
0,service_client,1733965937,6.7,2300.0
0,service_client,1733965938,0.0,2300.0
0,service_client,1733965938,13.3,2300.0
0,service_client,1733965939,0.0,2300.0
0,service_client,1733965939,0.0,2300.0
0,service_client,1733965940,6.7,2300.0
0,service_client,1733965941,0.0,2300.0
0,service_client,1733965941,0.0,2300.0
0,service_client,1733965942,0.0,2300.0
0,service_client,1733965942,0.0,2300.0
0,service_client,1733965943,6.2,2300.0
